# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,0.0009261639104
9,0.0004848853062
9.1,0.0006889218028
9.2,0.0006705981038
9.3,0.0005935541571
9.4,0.0005146900305
9.5,0.0004649045625
9.6,0.0002323708011
9.7,0.00045996868
9.8,0.0004071472876
9.9,0.0002930689421
10,0.0002348913155
10.1,0.0002496438102
10.2,0.0002615483621
10.3,0.0002343784093
10.4,0.0001835078179
10.5,0.0001838034255
10.6,0.000269013949
10.7,8.887333021e-05
10.8,0.0001491803029
10.9,0.0001254723542
11,0.0001101336492
11.1,9.912332367e-05
11.2,0.0001201783948
11.3,6.89716555e-05
11.4,9.13038526e-05
11.5,0.0001248534306
11.6,8.891263783e-05
11.7,0.0001080332063
11.8,5.160262554e-05
11.9,8.905640127e-05
12,5.031691963e-05
12.1,4.320256713e-05
12.2,3.563828801e-05
12.3,6.13033019e-05
12.4,2.962511028e-05
12.5,2.602540511e-05
12.6,3.613780278e-05
12.7,1.119726397e-05
12.8,1.990861699e-05
12.9,2.426545766e-05
13,1.361412908e-05
13.1,2.209487359e-05
13.2,1.980671435e-05
13.3,1.324634513e-05
13.4,2.349795296e-05
13.5,1.30252968e-05
13.6,1.282331946e-05
13.7,4.987135388e-06
13.8,1.367916865e-05
13.9,6.332446493e-06
14,8.817435947e-06
14.1,1.420788581e-05
14.2,7.723526103e-06
14.3,5.491332316e-06
14.4,5.57999222e-06
14.5,7.917508244e-06
14.6,2.789255331e-06
14.7,5.639822037e-06
14.8,3.405229039e-06
14.9,4.042268827e-06
15,4.734011532e-06
15.1,3.055963127e-06
15.2,1.791576963e-06
15.3,3.103211972e-06
15.4,2.855635099e-06
15.5,2.447540173e-06
15.6,3.986342884e-06
15.7,1.161103257e-06
15.8,2.442486632e-06
15.9,2.797633243e-06
16,1.499413005e-06
16.1,1.521779148e-06
16.2,1.830965482e-06
16.3,1.546056095e-06
16.4,1.247520938e-06
16.5,1.022850122e-06
16.6,1.352859254e-06
16.7,8.663019772e-07
16.8,1.022909488e-06
16.9,6.005714836e-07
17,7.380087823e-07
17.1,9.680146937e-07
17.2,5.225933963e-07
17.3,4.835668089e-07
17.4,5.515663885e-07
17.5,5.854132594e-07
17.6,5.014681467e-07
17.7,4.722988568e-07
17.8,3.494567326e-07
17.9,4.146708354e-07
18,2.237482268e-07
18.1,4.73090093e-07
18.2,2.170074552e-07
18.3,2.753046671e-07
18.4,2.078138527e-07
18.5,2.241082e-07
18.6,1.790288664e-07
18.7,1.246831693e-07
18.8,1.076444367e-07
18.9,2.560346141e-07
19,1.119704933e-07
19.1,4.160405945e-08
19.2,7.274314648e-08
19.3,8.220293718e-08
19.4,1.202592609e-07
19.5,1.323640143e-07
19.6,5.99012144e-08
19.7,4.201767906e-08
19.8,9.198798637e-08
19.9,7.42493288e-08
20,4.767944196e-08
20.1,6.003825376e-08
20.2,6.863297993e-08
20.3,6.077519967e-08
20.4,3.406686684e-08
20.5,3.379398492e-08
20.6,3.831327512e-08
20.7,4.174248397e-08
20.8,5.18959714e-08
20.9,2.676396858e-08
21,4.388901593e-08
21.1,2.892822743e-08
21.2,3.194086393e-08
21.3,2.961997448e-08
21.4,1.909779984e-08
21.5,1.189039888e-08
21.6,2.859961242e-08
21.7,2.029004788e-08
21.8,1.637972637e-08
21.9,2.322581752e-08
22,1.199822681e-08
22.1,1.598457531e-08
22.2,2.051325991e-08
22.3,6.112658946e-09
22.4,8.416926765e-09
22.5,1.089175147e-08
22.6,5.857566583e-09
22.7,9.904087419e-09
22.8,1.005535479e-08
22.9,8.757696674e-09
23,7.430797494e-09
23.1,7.300595784e-09
23.2,5.657370514e-09
23.3,2.868855067e-09
23.4,3.91280247e-09
23.5,3.689748702e-09
23.6,2.943295776e-09
23.7,2.19037442e-09
23.8,2.038712431e-09
23.9,2.296303044e-09
24,1.974444673e-09
24.1,1.652612579e-09
24.2,1.316405057e-09
24.3,7.354234332e-10
24.4,9.454907358e-10
24.5,1.094609335e-09
24.6,8.316690787e-10
24.7,9.028680563e-10
24.8,8.314423833e-10
24.9,7.702210045e-10
25,5.072114458e-10
25.1,7.010824235e-10
25.2,4.850083325e-10
25.3,1.695098672e-10
25.4,3.868882171e-10
25.5,3.554761483e-10
25.6,2.568663528e-10
25.7,2.454245657e-10
25.8,1.627611652e-10
25.9,1.872982147e-10
26,1.795115686e-10
26.1,1.79988546e-10
26.2,1.398000475e-10
26.3,1.627507767e-10
26.4,1.131039626e-10
26.5,5.138637883e-11
26.6,1.335362343e-10
26.7,1.023047066e-10
26.8,8.247423787e-11
26.9,1.124478446e-10
27,2.941249437e-11
27.1,4.263358717e-11
27.2,7.131639748e-11
27.3,3.720196628e-11
27.4,3.46854245e-11
27.5,3.471943392e-11
27.6,2.684871287e-11
27.7,2.315289354e-11
27.8,2.635104814e-11
27.9,1.589606388e-11
28,1.465482412e-11
28.1,1.013732596e-11
28.2,1.437304922e-11
28.3,1.042221505e-11
28.4,8.614732042e-12
28.5,4.274594381e-12
28.6,6.705926878e-12
28.7,8.151448879e-12
28.8,4.692697429e-12
28.9,4.727455011e-12
29,1.923719727e-12
29.1,3.053403366e-12
29.2,2.271591911e-12
29.3,2.4158936e-12
29.4,1.802038261e-12
29.5,1.284585179e-12
29.6,1.389509099e-12
29.7,1.434373302e-12
29.8,5.537593843e-13
29.9,6.83974498e-13
30,5.24770097e-13
30.1,6.37555159e-13
30.2,5.904410435e-13
30.3,1.927605592e-13
30.4,2.082771573e-13
30.5,2.357691806e-13
30.6,2.121615471e-13
30.7,1.632134153e-13
30.8,1.010040268e-13
30.9,6.544945795e-14
31,1.072121367e-13
31.1,6.370554877e-14
31.2,4.176628582e-14
31.3,4.901489379e-14
31.4,2.517221589e-14
31.5,3.583472646e-14
31.6,1.958769652e-14
31.7,1.219719066e-14
31.8,9.197107065e-15
31.9,1.221369951e-14
32,7.867474382e-15
32.1,7.481336758e-15
32.2,7.8511644e-15
32.3,5.575159639e-15
32.4,3.040511053e-15
32.5,3.590027897e-15
32.6,2.250879732e-15
32.7,1.805589867e-15
32.8,1.138751236e-15
32.9,5.626232789e-16
33,6.634932023e-16
33.1,3.49364166e-16
33.2,7.229469083e-16
33.3,3.777756915e-16
33.4,2.580288953e-16
33.5,1.86121853e-16
33.6,2.521299873e-16
33.7,9.224404876e-17
33.8,5.442856348e-17
33.9,1.81855014e-17
34,6.922321044e-17
34.1,4.203825561e-17
34.2,1.215184574e-17
34.3,9.671963851e-18
34.4,8.981507292e-18
34.5,7.250598819e-18
34.6,9.242918811e-18
34.7,8.136455327e-19
34.8,4.119493253e-18
34.9,3.852858523e-18
35,5.583251281e-19
35.1,4.610134817e-19
35.2,6.472704657e-20
35.3,1.726986502e-19
35.4,2.032900558e-20
35.5,1.981933097e-20
35.6,1.728372736e-20
35.7,4.126783658e-22
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
