# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.2,2.100080178e-05
13.3,1.29621002e-05
13.4,2.359840625e-05
13.5,1.289108424e-05
13.6,1.24612207e-05
13.7,4.642887416e-06
13.8,1.276804784e-05
13.9,5.758805117e-06
14,8.116800165e-06
14.1,1.287297214e-05
14.2,6.608446993e-06
14.3,4.848177742e-06
14.4,4.60890674e-06
14.5,6.606951483e-06
14.6,2.262358121e-06
14.7,4.583445807e-06
14.8,2.712291126e-06
14.9,3.103623717e-06
15,3.665279181e-06
15.1,2.302425443e-06
15.2,1.340404108e-06
15.3,2.213281272e-06
15.4,2.059819585e-06
15.5,1.741463515e-06
15.6,2.777019104e-06
15.7,7.855128987e-07
15.8,1.605634756e-06
15.9,1.836452245e-06
16,9.698801934e-07
16.1,9.245098458e-07
16.2,1.141586343e-06
16.3,9.155990523e-07
16.4,7.645820269e-07
16.5,5.952039737e-07
16.6,7.906618435e-07
16.7,5.213480933e-07
16.8,5.917202562e-07
16.9,3.419818743e-07
17,4.186271549e-07
17.1,5.551294422e-07
17.2,2.863639704e-07
17.3,2.571538367e-07
17.4,2.936683373e-07
17.5,3.08950457e-07
17.6,2.506551178e-07
17.7,2.32627751e-07
17.8,1.66060706e-07
17.9,1.976460874e-07
18,9.572038395e-08
18.1,2.081657499e-07
18.2,9.187602369e-08
18.3,1.109204441e-07
18.4,8.43342868e-08
18.5,8.775178072e-08
18.6,6.413554579e-08
18.7,4.559567232e-08
18.8,3.812111858e-08
18.9,8.326944757e-08
19,3.536582624e-08
19.1,1.261514295e-08
19.2,2.001912514e-08
19.3,2.373452027e-08
19.4,3.21918691e-08
19.5,3.332189998e-08
19.6,1.473844788e-08
19.7,9.902852816e-09
19.8,2.077895579e-08
19.9,1.579286692e-08
20,9.651753047e-09
20.1,1.185329115e-08
20.2,1.275099292e-08
20.3,1.081124978e-08
20.4,5.829223793e-09
20.5,5.790172462e-09
20.6,5.709309697e-09
20.7,6.365268003e-09
20.8,7.45899575e-09
20.9,3.738176359e-09
21,5.723920278e-09
21.1,3.597822669e-09
21.2,3.641671604e-09
21.3,3.273986292e-09
21.4,1.909637505e-09
21.5,1.096869445e-09
21.6,2.643938264e-09
21.7,1.693323215e-09
21.8,1.339121675e-09
21.9,1.804577016e-09
22,8.342813348e-10
22.1,1.039522732e-09
22.2,1.216825368e-09
22.3,3.52683577e-10
22.4,4.455310478e-10
22.5,5.292093014e-10
22.6,2.454933903e-10
22.7,4.212660593e-10
22.8,3.806256096e-10
22.9,2.942082609e-10
23,2.191378611e-10
23.1,2.090335948e-10
23.2,1.420441615e-10
23.3,6.06601872e-11
23.4,8.082811465e-11
23.5,6.5172256e-11
23.6,4.811984647e-11
23.7,3.156955157e-11
23.8,2.455148366e-11
23.9,2.505613962e-11
24,2.072433039e-11
24.1,1.294914544e-11
24.2,1.062423737e-11
24.3,4.743877987e-12
24.4,5.309242546e-12
24.5,5.776407906e-12
24.6,3.736588386e-12
24.7,3.625883554e-12
24.8,2.605567117e-12
24.9,1.832662708e-12
25,1.17615802e-12
25.1,1.263852344e-12
25.2,7.540198049e-13
25.3,2.456407096e-13
25.4,3.709792066e-13
25.5,3.366232979e-13
25.6,1.875037418e-13
25.7,1.243824403e-13
25.8,7.379291497e-14
25.9,4.909308554e-14
26,5.239619241e-14
26.1,2.678051074e-14
26.2,1.828652162e-14
26.3,1.319826171e-14
26.4,9.924675602e-15
26.5,3.422497948e-15
26.6,5.499131513e-15
26.7,2.298120801e-15
26.8,1.546079788e-15
26.9,1.036712541e-15
27,2.312952225e-16
27.1,3.246184853e-16
27.2,1.282373516e-16
27.3,2.041673353e-17
27.4,2.325549371e-17
27.5,1.695285464e-17
27.6,3.79967499e-18
27.7,6.024911067e-19
27.8,3.313139115e-19
27.9,1.062386989e-20
28,5.378143288e-22
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
