# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.1,35.61005507
19.2,66.03589795
19.3,71.00380057
19.4,107.0227667
19.5,120.169919
19.6,56.42161017
19.7,39.34393498
19.8,87.90915529
19.9,71.0256947
20,46.3566392
20.1,60.05470003
20.2,69.61550596
20.3,63.12389472
20.4,36.48708156
20.5,34.36615517
20.6,43.47686571
20.7,46.01649012
20.8,59.36296026
20.9,30.22215712
21,52.22536696
21.1,34.8872578
21.2,40.23526438
21.3,37.66345346
21.4,25.04920718
21.5,17.08049198
21.6,39.17783247
21.7,28.68168793
21.8,23.68048308
21.9,34.04260008
22,18.84985618
22.1,25.06386097
22.2,32.86900553
22.3,10.27637554
22.4,14.71777621
22.5,18.5692783
22.6,11.00312695
22.7,18.19485838
22.8,18.94176459
22.9,17.13853008
23,14.92776764
23.1,14.57926592
23.2,11.9606774
23.3,6.342526583
23.4,8.685793123
23.5,8.754156106
23.6,7.127579807
23.7,5.429522862
23.8,5.041091755
23.9,5.997255576
24,5.267797283
24.1,4.535502797
24.2,3.790554213
24.3,2.214447798
24.4,2.877950015
24.5,3.454161808
24.6,2.691295328
24.7,3.06330228
24.8,2.818240267
24.9,2.793646762
25,1.962888765
25.1,2.607154078
25.2,1.927654391
25.3,0.7266496045
25.4,1.620423487
25.5,1.608019687
25.6,1.198681995
25.7,1.179084352
25.8,0.8094557453
25.9,0.9760569075
26,0.9970451052
26.1,0.9987838983
26.2,0.8320091054
26.3,0.9331081979
26.4,0.7366103399
26.5,0.3491811128
26.6,0.9104289816
26.7,0.7230714084
26.8,0.6517813603
26.9,0.873745493
27,0.2414518947
27.1,0.3864928726
27.2,0.6306464374
27.3,0.3364373563
27.4,0.3528020486
27.5,0.357424914
27.6,0.2883423013
27.7,0.256961648
27.8,0.3273557401
27.9,0.2154348504
28,0.1987642959
28.1,0.1431448073
28.2,0.2031639189
28.3,0.1840546023
28.4,0.1410640745
28.5,0.08028298631
28.6,0.1467105814
28.7,0.1867618026
28.8,0.1057618021
28.9,0.116122933
29,0.06001674916
29.1,0.08600854293
29.2,0.07256263727
29.3,0.07144414287
29.4,0.05287963115
29.5,0.0580863796
29.6,0.06026588881
29.7,0.06756782353
29.8,0.03017776219
29.9,0.03440569374
30,0.0336503869
30.1,0.04064788859
30.2,0.03613031391
30.3,0.01423299889
30.4,0.01840962093
30.5,0.01812017856
30.6,0.02153261573
30.7,0.01862056009
30.8,0.01290768757
30.9,0.008396225794
31,0.0159864676
31.1,0.01184270147
31.2,0.008738143279
31.3,0.01122640203
31.4,0.005594904807
31.5,0.008658076467
31.6,0.007840600022
31.7,0.004464969005
31.8,0.003951141877
31.9,0.005137815373
32,0.003650414122
32.1,0.004679970321
32.2,0.0062557065
32.3,0.003648589738
32.4,0.00277061767
32.5,0.002828694395
32.6,0.002168501927
32.7,0.002536229657
32.8,0.001651513847
32.9,0.001299589908
33,0.001560334491
33.1,0.001162563575
33.2,0.001223657458
33.3,0.00175581505
33.4,0.0008120830992
33.5,0.001094527693
33.6,0.001093726023
33.7,0.0004585441796
33.8,0.0007396988583
33.9,0.0002613243055
34,0.0004882382832
34.1,0.0006020979722
34.2,0.0002970484323
34.3,0.0002983852284
34.4,0.0004000131469
34.5,0.0003055674399
34.6,0.0002516145712
34.7,0.0002129307136
34.8,0.0001208384661
34.9,0.0001948945025
35,0.0001237826175
35.1,0.0001169016619
35.2,5.276997153e-05
35.3,0.0001081634875
35.4,7.538416494e-05
35.5,9.97013537e-05
35.6,7.127814785e-05
35.7,6.122245713e-05
35.8,6.246216305e-05
35.9,4.559282926e-05
36,2.914323531e-05
36.1,3.828920507e-05
36.2,1.583201948e-05
36.3,2.627194919e-05
36.4,1.973352201e-05
36.5,2.021862105e-05
36.6,1.676300644e-05
36.7,1.512199224e-05
36.8,9.828502541e-06
36.9,1.266803884e-05
37,8.029766649e-06
37.1,6.389648943e-06
37.2,5.67873702e-06
37.3,4.363087696e-06
37.4,6.342520844e-06
37.5,3.658151305e-06
37.6,4.122652701e-06
37.7,2.370575159e-06
37.8,1.278547893e-06
37.9,3.038940286e-06
38,1.742369992e-06
38.1,8.749420608e-07
38.2,1.009144261e-06
38.3,1.270335365e-06
38.4,8.931433211e-07
38.5,1.096813871e-06
38.6,5.92151095e-07
38.7,3.058731964e-07
38.8,5.582698486e-07
38.9,4.894685737e-07
39,7.789336179e-08
39.1,2.334980076e-07
39.2,1.594581623e-07
39.3,1.78291772e-07
39.4,1.48920226e-07
39.5,8.46518429e-08
39.6,1.086951309e-07
39.7,8.999715592e-08
39.8,8.32197125e-08
39.9,3.445901344e-08
40,3.34331826e-08
40.1,2.241720324e-08
40.2,5.025512855e-08
40.3,2.878663164e-08
40.4,1.897040375e-08
40.5,9.568701922e-09
40.6,5.656386974e-09
40.7,7.448555005e-09
40.8,1.325041616e-09
40.9,3.689856276e-09
41,8.176470924e-09
41.1,1.982425582e-09
41.2,8.949044339e-09
41.3,1.299579232e-09
41.4,5.213441164e-10
41.5,1.217125347e-09
41.6,9.094681806e-10
41.7,6.909938815e-10
41.8,2.640654913e-10
41.9,2.189443889e-10
42,3.870223277e-10
42.1,1.284539825e-11
42.2,1.501781201e-10
42.3,8.585092795e-11
42.4,9.489043499e-11
42.5,7.27588744e-12
42.6,5.05952115e-11
42.7,3.380099779e-11
42.8,4.652101332e-12
42.9,2.275778587e-12
43,9.676523421e-13
43.1,1.652055989e-13
43.2,1.297865811e-14
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
