# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.8,4.631015008
13.9,2.207241015
14,3.030996179
14.1,4.94121139
14.2,2.795547156
14.3,1.944243533
14.4,2.025223343
14.5,2.953702436
14.6,1.070892857
14.7,2.123821252
14.8,1.321583687
14.9,1.584468491
15,1.846002685
15.1,1.266595027
15.2,0.7467962683
15.3,1.290576916
15.4,1.21120648
15.5,1.072987872
15.6,1.706686584
15.7,0.5142560467
15.8,1.105854037
15.9,1.269388298
16,0.7015821181
16.1,0.711591917
16.2,0.8761012964
16.3,0.7745896578
16.4,0.6146034763
16.5,0.5103962145
16.6,0.7037594315
16.7,0.4465735071
16.8,0.5269181807
16.9,0.3180686201
17,0.3922649272
17.1,0.5229931509
17.2,0.2926862961
17.3,0.2721679864
17.4,0.3089170148
17.5,0.341781111
17.6,0.2864281619
17.7,0.2643500158
17.8,0.2100076302
17.9,0.2473953732
18,0.1262764709
18.1,0.2760957485
18.2,0.1290514844
18.3,0.1684555366
18.4,0.1251991431
18.5,0.135418901
18.6,0.1133156481
18.7,0.07907837596
18.8,0.07042115748
18.9,0.1666136559
19,0.07389260474
19.1,0.02875496976
19.2,0.05323860134
19.3,0.05716900962
19.4,0.08662256122
19.5,0.09743685764
19.6,0.04619549588
19.7,0.03207177382
19.8,0.072346888
19.9,0.05801659217
20,0.0382800983
20.1,0.04941519798
20.2,0.05763592259
20.3,0.05249726365
20.4,0.0305578301
20.5,0.02869812569
20.6,0.03688687699
20.7,0.03849276848
20.8,0.05043866323
20.9,0.02560925355
21,0.04473034567
21.1,0.02994820613
21.2,0.03478268148
21.3,0.0325442375
21.4,0.02192948848
21.5,0.01515628596
21.6,0.03440827441
21.7,0.02550870724
21.8,0.0209198724
21.9,0.03026014843
22,0.0172018883
22.1,0.02272656089
22.2,0.03012741103
22.3,0.009450572043
22.4,0.01374707221
22.5,0.01715329987
22.6,0.0105379152
22.7,0.01705079161
22.8,0.01800607695
22.9,0.0164258109
23,0.01440632939
23.1,0.0139220829
23.2,0.01167051114
23.3,0.006278211687
23.4,0.008511772039
23.5,0.008759221789
23.6,0.007182762999
23.7,0.00554748061
23.8,0.005107243393
23.9,0.006105994762
24,0.005391898504
24.1,0.00470401284
24.2,0.003961414864
24.3,0.00236236859
24.4,0.003008749133
24.5,0.003689097811
24.6,0.002858220973
24.7,0.003346116467
24.8,0.003077492901
24.9,0.003058927231
25,0.002187417439
25.1,0.002895899518
25.2,0.002141230105
25.3,0.0008299056687
25.4,0.001826956402
25.5,0.001844627794
25.6,0.001386068471
25.7,0.001355487752
25.8,0.0009612027329
25.9,0.001139886072
26,0.001203026627
26.1,0.00119912112
26.2,0.001008366934
26.3,0.001134036968
26.4,0.0009180474388
26.5,0.000438893483
26.6,0.00114827085
26.7,0.0009168653097
26.8,0.0008411176246
26.9,0.001123709768
27,0.0003157741853
27.1,0.000510330564
27.2,0.0008372002817
27.3,0.0004563604177
27.4,0.0004751754857
27.5,0.0004919880648
27.6,0.0004011120335
27.7,0.0003613111732
27.8,0.000464067886
27.9,0.0003064571964
28,0.0002878776465
28.1,0.0002062024858
28.2,0.0002947467083
28.3,0.0002656814074
28.4,0.0002079822217
28.5,0.0001185323323
28.6,0.0002196281555
28.7,0.0002777244887
28.8,0.0001616597889
28.9,0.0001777784789
29,9.37100201e-05
29.1,0.0001342158361
29.2,0.000113063021
29.3,0.0001120048114
29.4,8.305382858e-05
29.5,9.5995298e-05
29.6,9.848716489e-05
29.7,0.0001123313866
29.8,5.0555659e-05
29.9,5.786932936e-05
30,5.872607996e-05
30.1,7.009229873e-05
30.2,6.231485953e-05
30.3,2.514480216e-05
30.4,3.237539262e-05
30.5,3.255327038e-05
30.6,4.063819263e-05
30.7,3.436725221e-05
30.8,2.531808797e-05
30.9,1.69772774e-05
31,3.179910787e-05
31.1,2.298781069e-05
31.2,1.697860147e-05
31.3,2.233489605e-05
31.4,1.130420251e-05
31.5,1.850505389e-05
31.6,1.640170545e-05
31.7,9.751560832e-06
31.8,8.743916038e-06
31.9,1.174924653e-05
32,8.306563867e-06
32.1,1.099212389e-05
32.2,1.473441979e-05
32.3,8.758787368e-06
32.4,6.840103187e-06
32.5,7.42394628e-06
32.6,5.514223741e-06
32.7,6.207688079e-06
32.8,4.47076453e-06
32.9,3.380458816e-06
33,4.457702086e-06
33.1,3.206418722e-06
33.2,3.492902872e-06
33.3,5.137838759e-06
33.4,2.373566983e-06
33.5,3.454144882e-06
33.6,3.507332196e-06
33.7,1.305442167e-06
33.8,2.322616049e-06
33.9,8.902806865e-07
34,1.525462794e-06
34.1,2.014516289e-06
34.2,1.07945344e-06
34.3,1.068564585e-06
34.4,1.593598238e-06
34.5,1.152319865e-06
34.6,9.785328e-07
34.7,8.926716968e-07
34.8,4.53917131e-07
34.9,7.908892452e-07
35,5.24614426e-07
35.1,5.549435334e-07
35.2,2.481023997e-07
35.3,5.086015362e-07
35.4,3.644294561e-07
35.5,5.32928872e-07
35.6,3.77470678e-07
35.7,3.421920792e-07
35.8,3.521134888e-07
35.9,2.620670173e-07
36,1.801607852e-07
36.1,2.453754316e-07
36.2,9.805531616e-08
36.3,1.872303409e-07
36.4,1.2176094e-07
36.5,1.580392074e-07
36.6,1.08272711e-07
36.7,1.108819486e-07
36.8,9.129162569e-08
36.9,8.949206657e-08
37,7.637300613e-08
37.1,4.999634124e-08
37.2,4.749567362e-08
37.3,4.100769443e-08
37.4,5.532210202e-08
37.5,3.229162083e-08
37.6,4.292563935e-08
37.7,2.487433897e-08
37.8,1.282285487e-08
37.9,3.09644476e-08
38,1.893919106e-08
38.1,1.136363924e-08
38.2,1.183710188e-08
38.3,1.511755886e-08
38.4,1.134765531e-08
38.5,1.305917456e-08
38.6,7.105670753e-09
38.7,4.810090591e-09
38.8,6.958741787e-09
38.9,5.835988777e-09
39,1.537936966e-09
39.1,3.921403005e-09
39.2,2.163700136e-09
39.3,3.491982491e-09
39.4,2.248125938e-09
39.5,1.145670621e-09
39.6,1.951390669e-09
39.7,1.49045581e-09
39.8,1.47297731e-09
39.9,8.202789295e-10
40,6.674568127e-10
40.1,6.448284605e-10
40.2,1.033707561e-09
40.3,6.070256469e-10
40.4,4.991159234e-10
40.5,4.228436471e-10
40.6,2.421284451e-10
40.7,3.099157935e-10
40.8,7.004247057e-11
40.9,1.863966829e-10
41,2.792920087e-10
41.1,1.075737217e-10
41.2,2.821188312e-10
41.3,1.155353438e-10
41.4,4.144476912e-11
41.5,1.167919504e-10
41.6,1.328784997e-10
41.7,8.755969469e-11
41.8,3.646343564e-11
41.9,3.017435662e-11
42,6.399046169e-11
42.1,1.153213058e-11
42.2,2.554852838e-11
42.3,1.258156215e-11
42.4,2.136829596e-11
42.5,9.384388941e-12
42.6,1.110554007e-11
42.7,1.772323094e-11
42.8,9.227746684e-12
42.9,5.53778223e-12
43,6.061100344e-12
43.1,3.488730709e-12
43.2,3.440610906e-12
43.3,1.907386681e-12
43.4,3.519429132e-12
43.5,2.573149263e-12
43.6,3.156945583e-12
43.7,1.770891831e-12
43.8,6.278455349e-13
43.9,8.932751923e-13
44,7.777350915e-13
44.1,2.131722751e-13
44.2,1.605736541e-13
44.3,6.757594962e-13
44.4,1.985958114e-13
44.5,2.135172455e-13
44.6,8.198300719e-14
44.7,5.774347295e-14
44.8,5.181822577e-14
44.9,8.972833111e-14
45,6.267819933e-14
45.1,1.854832104e-14
45.2,2.179239927e-15
45.3,2.397139152e-14
45.4,3.272048132e-15
45.5,2.211834438e-15
45.6,1.088012416e-15
45.7,5.373915902e-17
45.8,2.60741579e-16
45.9,1.801643592e-17
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
