# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.2,64994651
11.3,37908164.58
11.4,49554947.84
11.5,68620279.66
11.6,49437819.55
11.7,60417484.54
11.8,28985682.96
11.9,49774898.9
12,28332840.56
12.1,24140560.81
12.2,20283792.03
12.3,34949387.18
12.4,17036972.2
12.5,15151869.53
12.6,21004256.61
12.7,6776167.961
12.8,11683018.27
12.9,14224961.66
13,8112845.249
13.1,13391963.62
13.2,11822946.26
13.3,8091118.993
13.4,14395729.48
13.5,8006349.754
13.6,7958965.375
13.7,3167738.271
13.8,8622778.288
13.9,4043649.326
14,5586334.696
14.1,9035291.591
14.2,5027341.75
14.3,3537110.454
14.4,3641869.244
14.5,5220265.741
14.6,1868112.46
14.7,3767315.244
14.8,2309897.729
14.9,2750421.35
15,3217858.28
15.1,2142621.784
15.2,1259079.88
15.3,2171481.563
15.4,2015070.387
15.5,1751443.173
15.6,2846385.968
15.7,837606.6794
15.8,1783582.556
15.9,2057500.633
16,1114277.005
16.1,1126750.715
16.2,1375065.01
16.3,1202467.224
16.4,950245.1854
16.5,788459.1267
16.6,1071524.357
16.7,670646.4072
16.8,799441.764
16.9,472312.2509
17,586241.1686
17.1,769320.3552
17.2,422374.9887
17.3,394232.9989
17.4,444018.4261
17.5,479636.0124
17.6,406926.5491
17.7,380981.7281
17.8,291400.519
17.9,342836.735
18,183051.0333
18.1,389216.9449
18.2,181722.6144
18.3,233591.0009
18.4,175792.5533
18.5,189279.0279
18.6,155935.5502
18.7,108364.5437
18.8,95313.82282
18.9,227237.0199
19,100115.6874
19.1,37992.36763
19.2,69114.84916
19.3,75597.21105
19.4,113123.1646
19.5,126131.9232
19.6,58311.43653
19.7,41257.65761
19.8,91023.84061
19.9,74022.83479
20,47759.21735
20.1,61582.1285
20.2,70976.79717
20.3,63981.11333
20.4,36608.80019
20.5,34968.89037
20.6,42925.44564
20.7,46135.83264
20.8,58654.80353
20.9,29844.01922
21,50878.10636
21.1,33761.5893
21.2,38561.63958
21.3,36068.53095
21.4,23661.44895
21.5,15814.78649
21.6,36689.67078
21.7,26460.93313
21.8,21880.44291
21.9,31138.54675
22,16821.47415
22.1,22446.35304
22.2,29277.52163
22.3,8945.390285
22.4,12644.37777
22.5,16251.85466
22.6,9239.616584
22.7,15485.27876
22.8,15962.84325
22.9,14266.21221
23,12284.94349
23.1,12184.28074
23.2,9755.184975
23.3,5122.721887
23.4,6987.339478
23.5,6906.918162
23.6,5596.130713
23.7,4208.193445
23.8,3927.845362
23.9,4618.241251
24,4015.381965
24.1,3407.42065
24.2,2820.580732
24.3,1624.983549
24.4,2117.824965
24.5,2508.676998
24.6,1944.794049
24.7,2184.974289
24.8,2023.875992
24.9,1952.46831
25,1339.009607
25.1,1830.678989
25.2,1313.22889
25.3,485.5409491
25.4,1083.867517
25.5,1038.745532
25.6,786.9708576
25.7,758.4804112
25.8,514.3957081
25.9,611.3586805
26,610.9931526
26.1,606.7962511
26.2,504.3108099
26.3,558.6497976
26.4,430.4770229
26.5,203.3844235
26.6,526.6051006
26.7,412.064392
26.8,363.3256559
26.9,490.0662907
27,132.2205754
27.1,209.532412
27.2,346.0909632
27.3,179.8031756
27.4,190.404025
27.5,187.0867328
27.6,150.3949185
27.7,133.9455253
27.8,164.9169017
27.9,106.8412071
28,97.86621296
28.1,70.50953892
28.2,98.46032586
28.3,88.18402945
28.4,67.85691685
28.5,36.99018569
28.6,66.83788767
28.7,83.13997132
28.8,47.05275095
28.9,50.58143613
29,24.86724309
29.1,35.93296207
29.2,29.53996602
29.3,30.03566714
29.4,22.06307121
29.5,21.66405015
29.6,22.99585096
29.7,24.50068988
29.8,10.88910661
29.9,12.9756847
30,11.31099275
30.1,14.36692721
30.2,13.19162889
30.3,4.853100416
30.4,6.1800504
30.5,6.024611627
30.6,6.5173133
30.7,5.761409847
30.8,3.765795256
30.9,2.271083648
31,4.609902607
31.1,3.303545653
31.2,2.514363468
31.3,2.923505117
31.4,1.623931846
31.5,2.21266569
31.6,1.921552286
31.7,1.075885335
31.8,0.966302874
31.9,1.20691818
32,0.8353493673
32.1,0.9676302959
32.2,1.290338464
32.3,0.7199893843
32.4,0.5178553518
32.5,0.5208041556
32.6,0.3962609536
32.7,0.4904424301
32.8,0.280277777
32.9,0.2239311929
33,0.241143306
33.1,0.1769477211
33.2,0.1933611751
33.3,0.2427227633
33.4,0.1153442033
33.5,0.1408480997
33.6,0.1431554923
33.7,0.06254654968
33.8,0.08054308048
33.9,0.030464621
34,0.05501670056
34.1,0.06042762988
34.2,0.03144015123
34.3,0.03061210528
34.4,0.037043399
34.5,0.02534411653
34.6,0.02245439969
34.7,0.01586290153
34.8,0.01043821866
34.9,0.01397392806
35,0.007873580887
35.1,0.005626432361
35.2,0.003234799676
35.3,0.007662369709
35.4,0.004538083322
35.5,0.00547790924
35.6,0.003860540548
35.7,0.003178517703
35.8,0.00291798847
35.9,0.002286898274
36,0.001197708291
36.1,0.001674951485
36.2,0.0004709801621
36.3,0.000875774308
36.4,0.0007873457937
36.5,0.0005019033893
36.6,0.0006763342718
36.7,0.0004492180511
36.8,0.0003143340921
36.9,0.0004439504728
37,0.0002204018559
37.1,0.0001645967734
37.2,0.0001825865321
37.3,8.868518421e-05
37.4,0.0001205382895
37.5,7.24888907e-05
37.6,7.262706675e-05
37.7,3.307020865e-05
37.8,1.91426683e-05
37.9,4.523231345e-05
38,2.878399971e-05
38.1,1.338629787e-05
38.2,1.863442648e-05
38.3,1.153843537e-05
38.4,8.142696791e-06
38.5,7.833386326e-06
38.6,3.952280271e-06
38.7,1.427732958e-06
38.8,3.40607155e-06
38.9,2.147969386e-06
39,6.675848617e-07
39.1,1.023314849e-06
39.2,9.63613905e-07
39.3,6.359468131e-07
39.4,1.395689347e-07
39.5,9.502771302e-08
39.6,2.208464765e-07
39.7,8.437610526e-08
39.8,1.407654141e-07
39.9,1.97246822e-08
40,4.328416767e-08
40.1,8.814345942e-10
40.2,5.946345409e-09
40.3,1.666801933e-10
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
