# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.8,4480156.822
15.9,5168207.924
16,2798937.291
16.1,2830269.833
16.2,3454007.14
16.3,3020461.104
16.4,2386907.988
16.5,1980519.782
16.6,2691547.492
16.7,1684587.611
16.8,2008106.92
16.9,1186394.734
17,1472571.237
17.1,1932445.362
17.2,1060958.003
17.3,990268.5207
17.4,1115323.86
17.5,1204791.192
17.6,1022153.277
17.7,956982.8334
17.8,731965.0098
17.9,861166.9427
18,459803.4068
18.1,977668.7628
18.2,456466.5695
18.3,586754.0656
18.4,441570.9294
18.5,475447.4218
18.6,391692.3927
18.7,272199.427
18.8,239417.4983
18.9,570793.587
19,251479.2367
19.1,95432.51275
19.2,173608.6518
19.3,189891.6087
19.4,284152.5422
19.5,316829.0664
19.6,146471.7062
19.7,103634.5503
19.8,228641.5502
19.9,185936.9543
20,119965.7301
20.1,154687.313
20.2,178285.6538
20.3,160713.2904
20.4,91957.14847
20.5,87837.88125
20.6,107823.8445
20.7,115887.972
20.8,147334.2051
20.9,74964.78694
21,127800.025
21.1,84805.27808
21.2,96862.45923
21.3,90600.05349
21.4,59434.87257
21.5,39724.94761
21.6,92160.28621
21.7,66466.85889
21.8,54961.18766
21.9,78216.49308
22,42253.63268
22.1,56382.68965
22.2,73541.80933
22.3,22469.80448
22.4,31761.24095
22.5,40822.8132
22.6,23208.86753
22.7,38897.2616
22.8,40096.84938
22.9,35835.10487
23,30858.38285
23.1,30605.52947
23.2,24503.91677
23.3,12867.6956
23.4,17551.40323
23.5,17349.39401
23.6,14056.84481
23.7,10570.50402
23.8,9866.30147
23.9,11600.49754
24,10086.18347
24.1,8559.053697
24.2,7084.97847
24.3,4081.774129
24.4,5319.735795
24.5,6301.511712
24.6,4885.101785
24.7,5488.40727
24.8,5083.746643
24.9,4904.378655
25,3363.440063
25.1,4598.457713
25.2,3298.681831
25.3,1219.623722
25.4,2722.55211
25.5,2609.210808
25.6,1976.781419
25.7,1905.216654
25.8,1292.1036
25.9,1535.663574
26,1534.74541
26.1,1524.20327
26.2,1266.771481
26.3,1403.264846
26.4,1081.309393
26.5,510.8785737
26.6,1322.772207
26.7,1035.058955
26.8,912.6327854
26.9,1230.990866
27,332.1230692
27.1,526.3216228
27.2,869.3411945
27.3,451.6451572
27.4,478.2732868
27.5,469.9406256
27.6,377.7749553
27.7,336.4559477
27.8,414.2525276
27.9,268.3729785
28,245.8288124
28.1,177.1119541
28.2,247.3211566
28.3,221.508267
28.4,170.4488687
28.5,92.91514552
28.6,167.8891832
28.7,208.8381659
28.8,118.1911667
28.9,127.0548231
29,62.46369049
29.1,90.25951987
29.2,74.20103984
29.3,75.44618476
29.4,55.41992921
29.5,54.41763363
29.6,57.762966
29.7,61.54295046
29.8,27.35219914
29.9,32.59344635
30,28.41192922
30.1,36.08808953
30.2,33.13587362
30.3,12.19043709
30.4,15.52358475
30.5,15.1331402
30.6,16.37075085
30.7,14.47200722
30.8,9.459250007
30.9,5.7047042
31,11.57955181
31.1,8.298131502
31.2,6.315795478
31.3,7.343512835
31.4,4.079132369
31.5,5.557964924
31.6,4.826721114
31.7,2.702501775
31.8,2.427243078
31.9,3.031641399
32,2.098302741
32.1,2.430577411
32.2,3.24118368
32.3,1.808531565
32.4,1.300793832
32.5,1.308200892
32.6,0.9953625126
32.7,1.231935686
32.8,0.7040259451
32.9,0.5624897251
33,0.6057245984
33.1,0.4444725797
33.2,0.4857013122
33.3,0.6096920157
33.4,0.2897315392
33.5,0.3537944306
33.6,0.3595903387
33.7,0.1571098295
33.8,0.202315071
33.9,0.07652366812
34,0.1381957036
34.1,0.1517873436
34.2,0.07897408928
34.3,0.07689413189
34.4,0.09304881133
34.5,0.06366154242
34.6,0.0564029019
34.7,0.03984580711
34.8,0.02621961982
34.9,0.03510092029
35,0.019777541
35.1,0.01413295911
35.2,0.008125449415
35.3,0.01924700251
35.4,0.01139914992
35.5,0.01375988589
35.6,0.00969723942
35.7,0.00798407549
35.8,0.007329655646
35.9,0.005744428743
36,0.003008507206
36.1,0.004207287909
36.2,0.001183048679
36.3,0.002199845601
36.4,0.001977723216
36.5,0.001260724314
36.6,0.001698874881
36.7,0.001128384727
36.8,0.0007895715409
36.9,0.001115153169
37,0.0005536244312
37.1,0.0004134484018
37.2,0.0004586366326
37.3,0.0002227671109
37.4,0.000302778494
37.5,0.000182083861
37.6,0.0001824309435
37.7,8.306860841e-05
37.8,4.808420877e-05
37.9,0.0001136184344
38,7.23021383e-05
38.1,3.362485998e-05
38.2,4.680756303e-05
38.3,2.898323924e-05
38.4,2.045352958e-05
38.5,1.967657683e-05
38.6,9.927679187e-06
38.7,3.586303046e-06
38.8,8.555664912e-06
38.9,5.395455155e-06
39,1.676897356e-06
39.1,2.570450685e-06
39.2,2.420488693e-06
39.3,1.597426171e-06
39.4,3.505813133e-07
39.5,2.386988229e-07
39.6,5.547412678e-07
39.7,2.11943194e-07
39.8,3.535867338e-07
39.9,4.954616158e-08
40,1.087249135e-07
40.1,2.214063597e-09
40.2,1.493654435e-08
40.3,4.186817159e-10
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
