# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,0.004918275448
9,0.002668165483
9.1,0.003816431313
9.2,0.003769236048
9.3,0.003349251645
9.4,0.003055067993
9.5,0.002702296166
9.6,0.00130625744
9.7,0.002760224845
9.8,0.002434482592
9.9,0.001746726041
10,0.001403930574
10.1,0.001482660894
10.2,0.001565883918
10.3,0.001401521467
10.4,0.001080840714
10.5,0.0011145552
10.6,0.001619272637
10.7,0.0005292554109
10.8,0.0009154786425
10.9,0.0007686020225
11,0.0006900258602
11.1,0.0006301354657
11.2,0.0007462139062
11.3,0.0004422346747
11.4,0.000573015826
11.5,0.000795844304
11.6,0.0005771887118
11.7,0.0007053651337
11.8,0.000343097222
11.9,0.0005872573271
12,0.0003370942154
12.1,0.0002836561524
12.2,0.0002420936504
12.3,0.0004126806946
12.4,0.0002047057004
12.5,0.0001811890927
12.6,0.0002524798989
12.7,8.425888854e-05
12.8,0.0001427046531
12.9,0.0001728870266
13,9.952521363e-05
13.1,0.0001659115784
13.2,0.0001448177065
13.3,9.981610979e-05
13.4,0.0001793266573
13.5,9.99598616e-05
13.6,9.994502322e-05
13.7,4.042927834e-05
13.8,0.0001094200338
13.9,5.192718743e-05
14,7.156666298e-05
14.1,0.0001162318874
14.2,6.556505812e-05
14.3,4.572648115e-05
14.4,4.738045138e-05
14.5,6.872418721e-05
14.6,2.478132534e-05
14.7,4.946593378e-05
14.8,3.059982331e-05
14.9,3.670139692e-05
15,4.288703028e-05
15.1,2.928523213e-05
15.2,1.720486053e-05
15.3,2.969361713e-05
15.4,2.775294235e-05
15.5,2.449118038e-05
15.6,3.90999519e-05
15.7,1.171233e-05
15.8,2.517260301e-05
15.9,2.897429258e-05
16,1.590519946e-05
16.1,1.605892415e-05
16.2,1.976524282e-05
16.3,1.740730074e-05
16.4,1.381241519e-05
16.5,1.148789522e-05
16.6,1.580446352e-05
16.7,9.948748898e-06
16.8,1.178291324e-05
16.9,7.076232767e-06
17,8.735596012e-06
17.1,1.160708619e-05
17.2,6.468170413e-06
17.3,6.010555956e-06
17.4,6.796889968e-06
17.5,7.476032044e-06
17.6,6.278491877e-06
17.7,5.810593808e-06
17.8,4.570417273e-06
17.9,5.386650188e-06
18,2.788041411e-06
18.1,6.034896812e-06
18.2,2.816938131e-06
18.3,3.66970305e-06
18.4,2.733510308e-06
18.5,2.950849611e-06
18.6,2.465881193e-06
18.7,1.717330227e-06
18.8,1.524975243e-06
18.9,3.62582745e-06
19,1.603369453e-06
19.1,6.191426016e-07
19.2,1.148100731e-06
19.3,1.231233373e-06
19.4,1.86006692e-06
19.5,2.09178025e-06
19.6,9.862807305e-07
19.7,6.86838291e-07
19.8,1.541898945e-06
19.9,1.239300422e-06
20,8.128296651e-07
20.1,1.051872671e-06
20.2,1.223113185e-06
20.3,1.110194571e-06
20.4,6.440692369e-07
20.5,6.064981233e-07
20.6,7.714212396e-07
20.7,8.115009585e-07
20.8,1.053738688e-06
20.9,5.36481468e-07
21,9.298068708e-07
21.1,6.226012075e-07
21.2,7.206362614e-07
21.3,6.743959857e-07
21.4,4.507048269e-07
21.5,3.088756032e-07
21.6,7.055875483e-07
21.7,5.196758553e-07
21.8,4.279549209e-07
21.9,6.170725646e-07
22,3.453031222e-07
22.1,4.579771305e-07
22.2,6.032552314e-07
22.3,1.889588092e-07
22.4,2.724040039e-07
22.5,3.417989793e-07
22.6,2.055950853e-07
22.7,3.372449236e-07
22.8,3.530887427e-07
22.9,3.204919999e-07
23,2.802686777e-07
23.1,2.720277114e-07
23.2,2.255420166e-07
23.3,1.200268013e-07
23.4,1.639872596e-07
23.5,1.66502384e-07
23.6,1.360844997e-07
23.7,1.042711317e-07
23.8,9.649116802e-08
23.9,1.150444076e-07
24,1.012007322e-07
24.1,8.759620519e-08
24.2,7.345059446e-08
24.3,4.323579975e-08
24.4,5.581825123e-08
24.5,6.771884844e-08
24.6,5.251644746e-08
24.7,6.044064942e-08
24.8,5.570455762e-08
24.9,5.518908132e-08
25,3.912937896e-08
25.1,5.167533429e-08
25.2,3.834096044e-08
25.3,1.460577855e-08
25.4,3.241681666e-08
25.5,3.240780852e-08
25.6,2.421593615e-08
25.7,2.381765356e-08
25.8,1.654297674e-08
25.9,1.984442187e-08
26,2.057563316e-08
26.1,2.05589291e-08
26.2,1.720541058e-08
26.3,1.924001287e-08
26.4,1.540200257e-08
26.5,7.327298162e-09
26.6,1.91337042e-08
26.7,1.524213661e-08
26.8,1.377430227e-08
26.9,1.849663865e-08
27,5.143854102e-09
27.1,8.262795088e-09
27.2,1.352672753e-08
27.3,7.281754778e-09
27.4,7.63398323e-09
27.5,7.806308599e-09
27.6,6.295661468e-09
27.7,5.618811072e-09
27.8,7.195786673e-09
27.9,4.740392178e-09
28,4.409261789e-09
28.1,3.165064202e-09
28.2,4.502163399e-09
28.3,4.083113641e-09
28.4,3.150822675e-09
28.5,1.799435966e-09
28.6,3.296898977e-09
28.7,4.191267362e-09
28.8,2.404584575e-09
28.9,2.642387752e-09
29,1.381010025e-09
29.1,1.977763626e-09
29.2,1.666565804e-09
29.3,1.641198759e-09
29.4,1.214999603e-09
29.5,1.376334682e-09
29.6,1.413119155e-09
29.7,1.602450659e-09
29.8,7.15211368e-10
29.9,8.135822137e-10
30,8.16262726e-10
30.1,9.749043738e-10
30.2,8.682529408e-10
30.3,3.460588384e-10
30.4,4.465497451e-10
30.5,4.445246671e-10
30.6,5.395688497e-10
30.7,4.612167744e-10
30.8,3.285914445e-10
30.9,2.174062508e-10
31,4.095612807e-10
31.1,2.998529054e-10
31.2,2.218494901e-10
31.3,2.897900913e-10
31.4,1.440741477e-10
31.5,2.298468821e-10
31.6,2.065470044e-10
31.7,1.195269118e-10
31.8,1.05898763e-10
31.9,1.386676092e-10
32,9.906119544e-11
32.1,1.287868217e-10
32.2,1.731477365e-10
32.3,1.013529863e-10
32.4,7.753131966e-11
32.5,8.247557556e-11
32.6,6.192400659e-11
32.7,7.150397464e-11
32.8,4.825585116e-11
32.9,3.73709163e-11
33,4.66875037e-11
33.1,3.468810082e-11
33.2,3.657396996e-11
33.3,5.359801281e-11
33.4,2.458205598e-11
33.5,3.43591699e-11
33.6,3.436538702e-11
33.7,1.388330013e-11
33.8,2.32470493e-11
33.9,8.533072634e-12
34,1.537469621e-11
34.1,1.957909479e-11
34.2,9.900735503e-12
34.3,9.956506597e-12
34.4,1.391181923e-11
34.5,1.055611366e-11
34.6,8.756440257e-12
34.7,7.660363349e-12
34.8,4.171205194e-12
34.9,6.989876083e-12
35,4.517734348e-12
35.1,4.553677225e-12
35.2,1.997339437e-12
35.3,4.069998575e-12
35.4,2.888208512e-12
35.5,3.945403928e-12
35.6,2.849251705e-12
35.7,2.502429609e-12
35.8,2.558550229e-12
35.9,1.909506967e-12
36,1.252944386e-12
36.1,1.682047766e-12
36.2,6.729665757e-13
36.3,1.188178912e-12
36.4,8.242396449e-13
36.5,9.538568893e-13
36.6,7.16678227e-13
36.7,6.91689237e-13
36.8,5.092859994e-13
36.9,5.676548908e-13
37,4.232099008e-13
37.1,3.094991677e-13
37.2,2.672811466e-13
37.3,2.22954946e-13
37.4,3.120418056e-13
37.5,1.823840003e-13
37.6,2.203301863e-13
37.7,1.278952948e-13
37.8,6.901859246e-14
37.9,1.595399153e-13
38,9.315877455e-14
38.1,5.105215774e-14
38.2,5.684587935e-14
38.3,7.168310363e-14
38.4,5.092947168e-14
38.5,6.055648491e-14
38.6,3.346242903e-14
38.7,2.021379157e-14
38.8,3.158883394e-14
38.9,2.741209387e-14
39,5.587917569e-15
39.1,1.576754126e-14
39.2,9.355166395e-15
39.3,1.300435213e-14
39.4,9.191376812e-15
39.5,5.176033307e-15
39.6,7.600392533e-15
39.7,6.311486625e-15
39.8,5.869221791e-15
39.9,2.945814669e-15
40,2.519959217e-15
40.1,1.997674446e-15
40.2,4.060965915e-15
40.3,2.34122513e-15
40.4,1.634331889e-15
40.5,1.01280794e-15
40.6,6.05310027e-16
40.7,7.263189668e-16
40.8,1.331590571e-16
40.9,4.873864486e-16
41,7.470923442e-16
41.1,2.494527321e-16
41.2,8.57200089e-16
41.3,2.041604653e-16
41.4,7.549020191e-17
41.5,2.019123163e-16
41.6,1.815337667e-16
41.7,1.42303515e-16
41.8,4.359188515e-17
41.9,5.006358914e-17
42,9.789351053e-17
42.1,1.491891544e-17
42.2,4.397705438e-17
42.3,1.710147667e-17
42.4,2.72663079e-17
42.5,1.048587912e-17
42.6,1.661126082e-17
42.7,1.830752552e-17
42.8,6.29336519e-18
42.9,5.065528292e-18
43,2.516836369e-18
43.1,1.494989118e-18
43.2,1.571231758e-18
43.3,1.396090475e-18
43.4,1.703598195e-18
43.5,8.738200373e-19
43.6,1.181332509e-18
43.7,0
43.8,2.595787907e-20
43.9,5.545220242e-20
44,3.345297805e-20
44.1,5.322308422e-21
44.2,2.403550272e-23
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
