# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.4,4.550091264e-05
19.5,5.089206063e-05
19.6,2.378178869e-05
19.7,1.669710055e-05
19.8,3.70201966e-05
19.9,3.004340731e-05
20,1.949841499e-05
20.1,2.524845875e-05
20.2,2.919402591e-05
20.3,2.637688716e-05
20.4,1.519533136e-05
20.5,1.438470232e-05
20.6,1.798358634e-05
20.7,1.918246339e-05
20.8,2.457890064e-05
20.9,1.249551012e-05
21,2.148628225e-05
21.1,1.431911605e-05
21.2,1.645519746e-05
21.3,1.540537645e-05
21.4,1.019047431e-05
21.5,6.889637915e-06
21.6,1.587925176e-05
21.7,1.152963476e-05
21.8,9.547137523e-06
21.9,1.366868797e-05
22,7.486762698e-06
22.1,9.956067829e-06
22.2,1.303926712e-05
22.3,4.044547239e-06
22.4,5.759653201e-06
22.5,7.32171298e-06
22.6,4.26130972e-06
22.7,7.089058288e-06
22.8,7.350510043e-06
22.9,6.615000683e-06
23,5.734366505e-06
23.1,5.641209779e-06
23.2,4.574384972e-06
23.3,2.413389956e-06
23.4,3.304073627e-06
23.5,3.305290531e-06
23.6,2.684931462e-06
23.7,2.031441039e-06
23.8,1.89271115e-06
23.9,2.2423725e-06
24,1.964088302e-06
24.1,1.675692896e-06
24.2,1.398556822e-06
24.3,8.100057433e-07
24.4,1.057086098e-06
24.5,1.258182304e-06
24.6,9.800298139e-07
24.7,1.107955717e-06
24.8,1.018299125e-06
24.9,1.005358646e-06
25,6.980507245e-07
25.1,9.38612564e-07
25.2,6.871099673e-07
25.3,2.565131075e-07
25.4,5.733959359e-07
25.5,5.609599414e-07
25.6,4.210398788e-07
25.7,4.105484441e-07
25.8,2.796012656e-07
25.9,3.361992783e-07
26,3.384961545e-07
26.1,3.388928236e-07
26.2,2.814386578e-07
26.3,3.159031789e-07
26.4,2.468616909e-07
26.5,1.163807895e-07
26.6,3.021626645e-07
26.7,2.38992366e-07
26.8,2.133817571e-07
26.9,2.854493391e-07
27,7.84133126e-08
27.1,1.250934976e-07
27.2,2.045420046e-07
27.3,1.080680719e-07
27.4,1.135796926e-07
27.5,1.137153251e-07
27.6,9.194545204e-08
27.7,8.147064438e-08
27.8,1.026240574e-07
27.9,6.740277252e-08
28,6.182077027e-08
28.1,4.469388811e-08
28.2,6.301755603e-08
28.3,5.703828917e-08
28.4,4.369428561e-08
28.5,2.447654682e-08
28.6,4.441007661e-08
28.7,5.638435975e-08
28.8,3.167681805e-08
28.9,3.468407736e-08
29,1.755041829e-08
29.1,2.51808123e-08
29.2,2.121532486e-08
29.3,2.101593044e-08
29.4,1.55178541e-08
29.5,1.636822904e-08
29.6,1.713044894e-08
29.7,1.882487187e-08
29.8,8.406122351e-09
29.9,9.743730144e-09
30,9.093744896e-09
30.1,1.123654318e-08
30.2,1.009289192e-08
30.3,3.858961606e-09
30.4,4.992347829e-09
30.5,4.855689537e-09
30.6,5.586341611e-09
30.7,4.875356426e-09
30.8,3.288229732e-09
30.9,2.067152363e-09
31,4.047456151e-09
31.1,2.997464736e-09
31.2,2.234252974e-09
31.3,2.748558813e-09
31.4,1.425207038e-09
31.5,2.088291819e-09
31.6,1.879326002e-09
31.7,1.057581175e-09
31.8,9.418220912e-10
31.9,1.213049126e-09
32,8.513157404e-10
32.1,1.05785254e-09
32.2,1.406881655e-09
32.3,8.09022306e-10
32.4,5.967988339e-10
32.5,6.003490965e-10
32.6,4.650751e-10
32.7,5.595586122e-10
32.8,3.45179918e-10
32.9,2.732644019e-10
33,3.139487773e-10
33.1,2.341520099e-10
33.2,2.483366085e-10
33.3,3.412865649e-10
33.4,1.593856984e-10
33.5,2.077723348e-10
33.6,2.05152579e-10
33.7,8.973064588e-11
33.8,1.350310131e-10
33.9,4.74868196e-11
34,8.849441544e-11
34.1,1.05232232e-10
34.2,5.10109626e-11
34.3,5.113185916e-11
34.4,6.452162742e-11
34.5,4.890869106e-11
34.6,4.10186699e-11
34.7,3.271355544e-11
34.8,1.940477197e-11
34.9,2.918672263e-11
35,1.80298694e-11
35.1,1.52639092e-11
35.2,7.590879241e-12
35.3,1.617735556e-11
35.4,1.0690943e-11
35.5,1.390386187e-11
35.6,9.504567091e-12
35.7,8.050336484e-12
35.8,7.970060871e-12
35.9,5.346266768e-12
36,3.635208284e-12
36.1,4.456489623e-12
36.2,1.781686575e-12
36.3,2.921733925e-12
36.4,2.400085953e-12
36.5,2.129302141e-12
36.6,1.983403762e-12
36.7,1.597723268e-12
36.8,9.901572741e-13
36.9,1.442112229e-12
37,7.607089108e-13
37.1,6.394283727e-13
37.2,6.025702472e-13
37.3,4.263115762e-13
37.4,6.112941186e-13
37.5,3.593628852e-13
37.6,3.710087986e-13
37.7,2.171612985e-13
37.8,1.129729838e-13
37.9,2.866432166e-13
38,1.588341779e-13
38.1,7.2899188e-14
38.2,8.884305853e-14
38.3,1.024875921e-13
38.4,7.308926961e-14
38.5,9.086122922e-14
38.6,4.350420377e-14
38.7,1.804570889e-14
38.8,4.193737124e-14
38.9,3.105074579e-14
39,4.709373781e-15
39.1,1.274808292e-14
39.2,1.050650515e-14
39.3,9.160601541e-15
39.4,7.787357628e-15
39.5,4.663043088e-15
39.6,5.663528035e-15
39.7,3.617908277e-15
39.8,4.112690569e-15
39.9,1.17106489e-15
40,1.726860361e-15
40.1,7.055977736e-16
40.2,2.262643218e-15
40.3,9.859959362e-16
40.4,4.874235825e-16
40.5,3.254927316e-16
40.6,7.768041218e-17
40.7,2.186766269e-16
40.8,2.684394215e-17
40.9,7.684030922e-17
41,2.341770618e-16
41.1,2.321940575e-17
41.2,1.733370369e-16
41.3,7.529227796e-18
41.4,6.139353358e-19
41.5,7.235262812e-18
41.6,7.041270641e-18
41.7,1.181127663e-18
41.8,6.713235939e-19
41.9,1.234375438e-20
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
