# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.1,12166008.34
15.2,7132396.357
15.3,12354109.38
15.4,11368488.09
15.5,9743832.932
15.6,15869916.86
15.7,4622435.326
15.8,9723714.422
15.9,11137578.55
16,5969270.691
16.1,6058311.909
16.2,7289204.874
16.3,6154960.174
16.4,4966470.308
16.5,4072039.679
16.6,5385829.697
16.7,3448810.29
16.8,4072276.019
16.9,2390918.14
17,2938065.882
17.1,3853735.907
17.2,2080481.783
17.3,1925114.141
17.4,2195825.343
17.5,2330572.163
17.6,1996380.65
17.7,1880255.615
17.8,1391212.311
17.9,1650834.33
18,890757.735
18.1,1883405.583
18.2,863922.24
18.3,1096007.621
18.4,827321.8489
18.5,892190.8139
18.6,712726.7546
18.7,496372.6373
18.8,428540.2212
18.9,1019292.158
19,445762.5626
19.1,165628.7439
19.2,289595.6822
19.3,327255.7873
19.4,478760.7407
19.5,526950.6322
19.6,238471.0298
19.7,167275.3932
19.8,366210.7698
19.9,295591.902
20,189815.2773
20.1,239016.5933
20.2,273232.8145
20.3,241950.4278
20.4,135622.6397
20.5,134536.2772
20.6,152527.8955
20.7,166179.8218
20.8,206601.5834
20.9,106549.278
21,174725.3195
21.1,115165.3477
21.2,127158.8696
21.3,117919.2423
21.4,76029.71059
21.5,47336.53057
21.6,113857.1078
21.7,80776.13551
21.8,65208.86518
21.9,92463.64495
22,47765.80125
22.1,63635.74048
22.2,81664.75863
22.3,24334.93357
22.4,33508.38899
22.5,43360.84362
22.6,23319.39259
22.7,39428.88219
22.8,40031.08845
22.9,34865.01844
23,29582.53765
23.1,29064.19531
23.2,22522.39768
23.3,11421.11773
23.4,15577.1472
23.5,14689.15416
23.6,11717.47153
23.7,8720.037627
23.8,8116.260376
23.9,9141.747074
24,7860.40582
24.1,6579.16918
24.2,5240.702924
24.3,2927.773422
24.4,3764.066416
24.5,4357.718252
24.6,3310.934238
24.7,3594.382473
24.8,3310.031747
24.9,3066.305048
25,2019.245136
25.1,2791.0594
25.2,1930.852949
25.3,674.8309363
25.4,1540.229734
25.5,1415.176036
25.6,1022.603369
25.7,977.0527944
25.8,647.9638697
25.9,745.6476231
26,714.6484266
26.1,716.5473077
26.2,556.5540134
26.3,647.922512
26.4,450.2749851
26.5,204.5728588
26.6,531.6173238
26.7,407.2823726
26.8,328.3358548
26.9,447.6629324
27,117.0932491
27.1,169.7273676
27.2,283.9156922
27.3,148.1036954
27.4,138.0851621
27.5,138.220556
27.6,106.8866511
27.7,92.17332937
27.8,104.9054122
27.9,63.28337014
28,58.34190565
28.1,40.35742154
28.2,57.22013959
28.3,41.49158545
28.4,34.29586598
28.5,17.01746674
28.6,26.69677575
28.7,32.45150249
28.8,18.68196496
28.9,18.82033738
29,7.658466174
29.1,12.15581775
29.2,9.043370283
29.3,9.617845655
29.4,7.174043533
29.5,5.114025708
29.6,5.531735359
29.7,5.710342967
29.8,2.204555817
29.9,2.722951521
30,2.089147385
30.1,2.538152804
30.2,2.350588132
30.3,0.7673936083
30.4,0.829166298
30.5,0.9386140138
30.6,0.844630332
30.7,0.6497643096
30.8,0.4021042734
30.9,0.2605589852
31,0.4268192038
31.1,0.2536163577
31.2,0.1662745787
31.3,0.1951318068
31.4,0.1002123965
31.5,0.1426606156
31.6,0.07798002439
31.7,0.04855789062
31.8,0.03661434271
31.9,0.04862361355
32,0.03132097965
32.1,0.02978373809
32.2,0.03125604845
32.3,0.02219511029
32.4,0.01210449252
32.5,0.01429215848
32.6,0.008960913615
32.7,0.007188182733
32.8,0.004533450325
32.9,0.002239843616
33,0.002641414015
33.1,0.001390843796
33.2,0.002878103481
33.3,0.001503952117
33.4,0.001027231534
33.5,0.0007409644426
33.6,0.001003747558
33.7,0.0003672301725
33.8,0.000216684014
33.9,7.239778506e-05
34,0.0002755825644
34.1,0.00016735731
34.2,4.837736926e-05
34.3,3.850478163e-05
34.4,3.575602455e-05
34.5,2.88651538e-05
34.6,3.679672255e-05
34.7,3.239181209e-06
34.8,1.639999803e-05
34.9,1.533850605e-05
35,2.22273237e-06
35.1,1.835327728e-06
35.2,2.576830137e-07
35.3,6.875257099e-07
35.4,8.093122893e-08
35.5,7.890217773e-08
35.6,6.880775795e-08
35.7,1.642902165e-09
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
