# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.6,74612.26863
13.7,28730.34499
13.8,79223.52615
13.9,36610.13739
14,51077.51661
14.1,81801.12791
14.2,44051.56975
14.3,31633.39193
14.4,31559.55402
14.5,44708.91323
14.6,15668.14539
14.7,31704.54453
14.8,19061.06558
14.9,22433.29628
15,26300.92407
15.1,16824.05661
15.2,9869.748457
15.3,16982.08303
15.4,15583.13082
15.5,13307.99668
15.6,21569.34598
15.7,6250.195915
15.8,13126.40109
15.9,14881.49041
16,7974.034068
16.1,8048.871865
16.2,9642.373346
16.3,8006.613658
16.4,6534.849506
16.5,5302.811169
16.6,6975.925079
16.7,4529.059649
16.8,5282.620802
16.9,3113.141811
17,3810.984111
17.1,5031.016163
17.2,2697.424592
17.3,2474.765648
17.4,2827.448354
17.5,2988.420705
17.6,2552.697697
17.7,2404.586557
17.8,1758.038611
17.9,2088.086337
18,1114.150034
18.1,2368.01363
18.2,1074.661003
18.3,1353.484784
18.4,1023.824338
18.5,1101.171987
18.6,863.9035868
18.7,604.5131395
18.8,517.4730982
18.9,1216.203818
19,530.0887091
19.1,195.9296892
19.2,332.3648331
19.3,382.4169264
19.4,550.1605845
19.5,600.8236508
19.6,269.2680707
19.7,187.7929398
19.8,407.6113603
19.9,326.4152893
20,208.5357649
20.1,261.3366928
20.2,294.0927562
20.3,258.7205639
20.4,144.5253044
20.5,142.99798
20.6,156.5869356
20.7,172.3337911
20.8,211.5797643
20.9,107.8272626
21,175.5521302
21.1,115.8051914
21.2,124.3867576
21.3,115.0504587
21.4,73.02448398
21.5,44.49545781
21.6,107.9872996
21.7,75.47049848
21.8,60.82696912
21.9,85.60722005
22,42.93983997
22.1,57.53407006
22.2,72.87116335
22.3,21.45321293
22.4,29.13887477
22.5,37.47828498
22.6,19.80627188
22.7,33.28064673
22.8,33.18623538
22.9,28.61237347
23,23.99252871
23.1,23.14397065
23.2,17.77575708
23.3,8.909989231
23.4,11.89791512
23.5,11.04778788
23.6,8.712636756
23.7,6.385358952
23.8,5.909784005
23.9,6.515495211
24,5.560655918
24.1,4.573296054
24.2,3.536198355
24.3,1.922355936
24.4,2.483252728
24.5,2.855227444
24.6,2.129281757
24.7,2.262577182
24.8,2.090216021
24.9,1.886042346
25,1.20635413
25.1,1.689624676
25.2,1.10656626
25.3,0.3810623508
25.4,0.8537854493
25.5,0.7739752119
25.6,0.5456907372
25.7,0.5145336186
25.8,0.332886953
25.9,0.3517372115
26,0.3322721268
26.1,0.3416114924
26.2,0.2395928841
26.3,0.2924756738
26.4,0.1913814361
26.5,0.08353653533
26.6,0.2120494539
26.7,0.170214473
26.8,0.1266784457
26.9,0.1601748469
27,0.04491863718
27.1,0.06085414195
27.2,0.09561214136
27.3,0.05260332806
27.4,0.04187545078
27.5,0.04374473244
27.6,0.03344410462
27.7,0.0268555804
27.8,0.02905703389
27.9,0.01759580845
28,0.01545975953
28.1,0.01013480299
28.2,0.01373084298
28.3,0.009760780381
28.4,0.007618194892
28.5,0.003744394483
28.6,0.004569051922
28.7,0.006409352845
28.8,0.003349050421
28.9,0.003218258263
29,0.00128310457
29.1,0.001943278512
29.2,0.001380484408
29.3,0.001380634486
29.4,0.0009244414048
29.5,0.0006652682666
29.6,0.0006462448594
29.7,0.0006717416091
29.8,0.0002414471746
29.9,0.0002438198373
30,0.000187873412
30.1,0.0002009309273
30.2,0.000181352816
30.3,5.750324524e-05
30.4,4.504607844e-05
30.5,6.664540793e-05
30.6,5.192343722e-05
30.7,3.588605029e-05
30.8,1.878181427e-05
30.9,1.537897354e-05
31,2.00009917e-05
31.1,1.137861718e-05
31.2,6.142403712e-06
31.3,6.886094359e-06
31.4,3.66465648e-06
31.5,4.93312892e-06
31.6,1.943333347e-06
31.7,1.116418136e-06
31.8,8.892114684e-07
31.9,1.196077184e-06
32,6.562648467e-07
32.1,3.843228176e-07
32.2,4.422730367e-07
32.3,2.994106982e-07
32.4,1.470281804e-07
32.5,1.088861794e-07
32.6,6.249728049e-08
32.7,6.03720162e-08
32.8,2.089738176e-08
32.9,1.192984129e-08
33,4.40236956e-09
33.1,3.194036637e-09
33.2,1.833525059e-09
33.3,1.470728888e-09
33.4,4.753301718e-10
33.5,4.780081089e-12
33.6,4.763372745e-11
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
