# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
30.4,20.42749175
30.5,20.53972503
30.6,25.64096611
30.7,21.68427019
30.8,15.97463355
30.9,10.71193787
31,20.06388066
31.1,14.50432799
31.2,10.7127733
31.3,14.0923667
31.4,7.132469599
31.5,11.67589966
31.6,10.34877652
31.7,6.152818927
31.8,5.517038043
31.9,7.413273392
32,5.241087479
32.1,6.935561302
32.2,9.296790382
32.3,5.526421219
32.4,4.315813343
32.5,4.684193431
32.6,3.479239969
32.7,3.916786386
32.8,2.820861716
32.9,2.132925317
33,2.81261987
33.1,2.023113442
33.2,2.20387272
33.3,3.241757099
33.4,1.497619521
33.5,2.179418082
33.6,2.212977008
33.7,0.823678323
33.8,1.465471654
33.9,0.5617291378
34,0.9625019534
34.1,1.271073848
34.2,0.681089076
34.3,0.6742186727
34.4,1.005492513
34.5,0.7270646822
34.6,0.617412457
34.7,0.5632377633
34.8,0.2864023476
34.9,0.4990173779
35,0.3310093251
35.1,0.3501456982
35.2,0.1565420313
35.3,0.3209058747
35.4,0.2299394419
35.5,0.3362553859
35.6,0.2381678966
35.7,0.2159086056
35.8,0.2221685919
35.9,0.1653531093
36,0.1136737706
36.1,0.1548214307
36.2,0.0618687219
36.3,0.1181343587
36.4,0.07682595937
36.5,0.09971599862
36.6,0.06831546221
36.7,0.06996177984
36.8,0.05760112172
36.9,0.05646567668
37,0.04818810914
37.1,0.0315455587
37.2,0.0299677441
37.3,0.02587410598
37.4,0.03490588658
37.5,0.02037463533
37.6,0.02708424742
37.7,0.01569464686
37.8,0.008090674456
37.9,0.01953724563
38,0.0119498217
38.1,0.00716997164
38.2,0.007468706366
38.3,0.009538534796
38.4,0.007159886463
38.5,0.008239782102
38.6,0.004483375149
38.7,0.003034961986
38.8,0.004390669239
38.9,0.003682259981
39,0.0009703726239
39.1,0.002474238027
39.2,0.001365202492
39.3,0.002203291999
39.4,0.001418471572
39.5,0.000722869293
39.6,0.001231244275
39.7,0.00094041404
39.8,0.000929385852
39.9,0.0005175610151
40,0.0004211367781
40.1,0.0004068592531
40.2,0.0006522253775
40.3,0.0003830072902
40.4,0.0003149208576
40.5,0.0002667963047
40.6,0.0001527727208
40.7,0.0001955436461
40.8,4.419381123e-05
40.9,0.0001176083561
41,0.0001762213442
41.1,6.787442977e-05
41.2,0.0001780049486
41.3,7.289787369e-05
41.4,2.614988146e-05
41.5,7.369073889e-05
41.6,8.384066529e-05
41.7,5.524643245e-05
41.8,2.300687252e-05
41.9,1.903873193e-05
42,4.037525178e-05
42.1,7.276282489e-06
42.2,1.612003162e-05
42.3,7.938429043e-06
42.4,1.348248328e-05
42.5,5.921149126e-06
42.6,7.007122071e-06
42.7,1.118260273e-05
42.8,5.822314543e-06
42.9,3.49410437e-06
43,3.824295778e-06
43.1,2.201240264e-06
43.2,2.170878721e-06
43.3,1.203479635e-06
43.4,2.220609659e-06
43.5,1.623547426e-06
43.6,1.991898001e-06
43.7,1.117357207e-06
43.8,3.961437514e-07
43.9,5.636185432e-07
44,4.90717668e-07
44.1,1.345026126e-07
44.2,1.013151264e-07
44.3,4.263754172e-07
44.4,1.253054858e-07
44.5,1.347202742e-07
44.6,5.172778051e-08
44.7,3.643366835e-08
44.8,3.269509013e-08
44.9,5.661474952e-08
45,3.954727021e-08
45.1,1.170319939e-08
45.2,1.375007437e-09
45.3,1.512492554e-08
45.4,2.0645228e-09
45.5,1.395573183e-09
45.6,6.864894248e-10
45.7,3.390711707e-11
45.8,1.645168143e-10
45.9,1.136760257e-11
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
