# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.6,9.056577376
18.7,6.295069165
18.8,5.485166856
18.9,13.08004313
19,5.757756922
19.1,2.157335249
19.2,3.886161914
19.3,4.298913315
19.4,6.393816512
19.5,7.085867042
19.6,3.240739364
19.7,2.299584523
19.8,5.050345798
19.9,4.106404748
20,2.638829222
20.1,3.364828593
20.2,3.869935422
20.3,3.471624421
20.4,1.95944159
20.5,1.910940932
20.6,2.278648842
20.7,2.465464456
20.8,3.109369389
20.9,1.586986207
21,2.667026405
21.1,1.761068836
21.2,1.9940831
21.3,1.859658494
21.4,1.210818355
21.5,0.788498957
21.6,1.848924275
21.7,1.326186777
21.8,1.088779
21.9,1.545722003
22,0.8201199804
22.1,1.095366639
22.2,1.420108504
22.3,0.4277072986
22.4,0.5992107883
22.5,0.7777263001
22.6,0.4278691861
22.7,0.7234617448
22.8,0.7408884306
22.9,0.6550789481
23,0.563221508
23.1,0.560449156
23.2,0.4411375609
23.3,0.2282550535
23.4,0.3132405074
23.5,0.3035984309
23.6,0.2444949372
23.7,0.1832593315
23.8,0.1709456078
23.9,0.1970670017
24,0.1709343419
24.1,0.143837082
24.2,0.1180833201
24.3,0.0672662735
24.4,0.08685345748
24.5,0.1029744576
24.6,0.07870161456
24.7,0.08759762703
24.8,0.0818455195
24.9,0.07639154257
25,0.05167904434
25.1,0.07122487245
25.2,0.05060346753
25.3,0.0183274113
25.4,0.04088119249
25.5,0.03849486066
25.6,0.02863044258
25.7,0.0274274769
25.8,0.01864099391
25.9,0.0219980905
26,0.02173061551
26.1,0.02148865906
26.2,0.01761795417
26.3,0.01964696976
26.4,0.0148252706
26.5,0.006865209941
26.6,0.01790631834
26.7,0.01384815212
26.8,0.01193833307
26.9,0.01619955029
27,0.004304403069
27.1,0.006692799096
27.2,0.01122664215
27.3,0.005706782538
27.4,0.005899342575
27.5,0.005804341536
27.6,0.004599390515
27.7,0.004081443002
27.8,0.004896346923
27.9,0.00306576222
28,0.002821186085
28.1,0.002008871163
28.2,0.002811421257
28.3,0.002356218499
28.4,0.001858262703
28.5,0.0009720226431
28.6,0.00171657636
28.7,0.002019759445
28.8,0.001197633595
28.9,0.0012334929
29,0.0005683462791
29.1,0.0008590869511
29.2,0.0006799706669
29.3,0.0007136573027
29.4,0.0005260706714
29.5,0.0004593042512
29.6,0.0004953965671
29.7,0.0005209905992
29.8,0.000222778916
29.9,0.0002747247527
30,0.0002227926329
30.1,0.000282766384
30.2,0.0002661590716
30.3,9.194297556e-05
30.4,0.000114535341
30.5,0.0001148403898
30.6,0.0001145881993
30.7,9.951777399e-05
30.8,6.22487271e-05
30.9,3.59239064e-05
31,7.544390996e-05
31.1,5.096878503e-05
31.2,3.906919816e-05
31.3,3.994374954e-05
31.4,2.553519894e-05
31.5,3.192866601e-05
31.6,2.493872865e-05
31.7,1.429875828e-05
31.8,1.270449548e-05
31.9,1.473079067e-05
32,1.020821959e-05
32.1,1.070717003e-05
32.2,1.397818289e-05
32.3,8.40765462e-06
32.4,5.596522642e-06
32.5,5.471905982e-06
32.6,4.023944216e-06
32.7,4.413173917e-06
32.8,2.641592813e-06
32.9,1.949249696e-06
33,1.974931816e-06
33.1,1.466308736e-06
33.2,1.658624738e-06
33.3,1.777679115e-06
33.4,9.163724598e-07
33.5,9.43130283e-07
33.6,1.057986798e-06
33.7,3.899076471e-07
33.8,3.870065149e-07
33.9,1.822361389e-07
34,3.408907449e-07
34.1,2.966510624e-07
34.2,1.765019039e-07
34.3,1.515733834e-07
34.4,1.647410319e-07
34.5,1.177824373e-07
34.6,1.133692228e-07
34.7,5.714137787e-08
34.8,5.519794074e-08
34.9,6.309103817e-08
35,3.326488976e-08
35.1,1.835971544e-08
35.2,8.722476121e-09
35.3,2.587795077e-08
35.4,1.453361929e-08
35.5,1.50991247e-08
35.6,1.280555759e-08
35.7,8.498127506e-09
35.8,7.377733979e-09
35.9,7.316904134e-09
36,2.043091657e-09
36.1,4.826219628e-09
36.2,5.587531177e-10
36.3,1.373189611e-09
36.4,1.04480816e-09
36.5,3.240696816e-10
36.6,7.735153307e-10
36.7,4.702325789e-10
36.8,4.555669487e-10
36.9,4.986116529e-10
37,2.518103871e-10
37.1,1.049510037e-10
37.2,1.172917953e-10
37.3,4.940816791e-11
37.4,2.646076661e-11
37.5,2.789431751e-11
37.6,9.568776549e-12
37.7,1.173300704e-11
37.8,5.069321858e-12
37.9,6.850252927e-12
38,5.405577815e-12
38.1,2.713815481e-13
38.2,1.082999695e-12
38.3,3.253978069e-14
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
