# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.7,804868239.6
8.8,982782670.6
8.9,833355759.8
9,441600105.3
9.1,630585961.5
9.2,614480664.3
9.3,542299405.9
9.4,482843529.3
9.5,432229836.2
9.6,213651608.1
9.7,428243539.6
9.8,379247314.3
9.9,274009784.8
10,220171076.2
10.1,232774384.7
10.2,244014765.9
10.3,219058731.2
10.4,171202340.2
10.5,172737962.1
10.6,252739668.5
10.7,82936024.88
10.8,140546439.8
10.9,118469309.9
11,104134760.7
11.1,94855654.69
11.2,114021561.3
11.3,65756325.85
11.4,86867808.6
11.5,119829189.3
11.6,85916125.86
11.7,104414474.5
11.8,49979777.64
11.9,86055481.73
12,48885130.88
12.1,41801677.01
12.2,34886863.52
12.3,60172254.5
12.4,29159313.95
12.5,25805990.78
12.6,35755885.41
12.7,11346607.51
12.8,19851822.31
12.9,24206111.17
13,13700111.54
13.1,22455314.47
13.2,19956836.39
13.3,13541108.72
13.4,24058032.75
13.5,13360512.25
13.6,13238541.4
13.7,5215906.936
13.8,14231438.67
13.9,6640224.644
14,9183096.433
14.1,14870457.06
14.2,8180816.21
14.3,5794659.837
14.4,5935715.447
14.5,8473490.096
14.6,3014694.758
14.7,6083331.418
14.8,3710128.483
14.9,4409755.613
15,5168935.279
15.1,3396370.085
15.2,1995653.433
15.3,3445842.844
15.4,3177472.988
15.5,2736424.862
15.6,4481152.616
15.7,1310866.924
15.8,2783466.962
15.9,3201333.391
16,1724028.904
16.1,1746752.094
16.2,2118176.497
16.3,1834131.336
16.4,1459028.309
16.5,1205930.666
16.6,1620950.609
16.7,1018543.147
16.8,1212226.453
16.9,711936.2903
17,883793.0385
17.1,1158260.322
17.2,630813.9868
17.3,586450.2181
17.4,662699.548
17.5,708820.2668
17.6,605044.8021
17.7,569164.8102
17.8,429793.1939
17.9,508752.7022
18,273188.8998
18.1,578281.6072
18.2,268689.4315
18.3,342753.1005
18.4,258673.6395
18.5,278966.2304
18.6,227490.9383
18.7,158124.9882
18.8,137781.162
18.9,328555.8287
19,144628.3149
19.1,54189.81141
19.2,97615.97383
19.3,107983.8203
19.4,160605.4094
19.5,177988.9328
19.6,81403.69237
19.7,57762.95162
19.8,126858.9508
19.9,103148.2237
20,66284.39318
20.1,84520.67286
20.2,97208.38277
20.3,87203.26279
20.4,49218.94743
20.5,48000.66597
20.6,57237.07108
20.7,61929.66714
20.8,78103.82779
20.9,39863.29121
21,66992.67438
21.1,44236.04915
21.2,50089.10282
21.3,46712.50939
21.4,30414.38196
21.5,19806.19831
21.6,46442.87798
21.7,33312.30571
21.8,27348.89197
21.9,38826.78127
22,20600.48251
22.1,27514.36598
22.2,35671.51283
22.3,10743.5216
22.4,15051.49449
22.5,19535.60141
22.6,10747.58803
22.7,18172.5374
22.8,18610.27596
22.9,16454.83921
23,14147.48464
23.1,14077.8463
23.2,11080.87454
23.3,5733.507717
23.4,7868.245803
23.5,7626.047793
23.6,6141.435153
23.7,4603.266282
23.8,4293.959528
23.9,4950.099276
24,4293.676541
24.1,3613.024147
24.2,2966.118896
24.3,1689.652397
24.4,2181.660214
24.5,2586.601428
24.6,1976.895178
24.7,2200.352908
24.8,2055.866499
24.9,1918.868793
25,1298.118903
25.1,1789.087907
25.2,1271.101635
25.3,460.3637576
25.4,1026.889127
25.5,966.9471817
25.6,719.1642025
25.7,688.9470708
25.8,468.2405966
25.9,552.5670505
26,545.8483825
26.1,539.7707112
26.2,442.5430002
26.3,493.5095677
26.4,372.3939606
26.5,172.446277
26.6,449.7863808
26.7,347.849854
26.8,299.8773685
26.9,406.9143057
27,108.1217166
27.1,168.1155124
27.2,282.0005009
27.3,143.3478962
27.4,148.1847857
27.5,145.7984675
27.6,115.5314663
27.7,102.521213
27.8,122.990674
27.9,77.00846523
28,70.86499047
28.1,50.46056218
28.2,70.61970909
28.3,59.18553278
28.4,46.67744869
28.5,24.41610488
28.6,43.11844866
28.7,50.73406345
28.8,30.08319576
28.9,30.9839408
29,14.27621307
29.1,21.57928856
29.2,17.08009092
29.3,17.92626095
29.4,13.21429781
29.5,11.53720117
29.6,12.44379915
29.7,13.08669217
29.8,5.595953362
29.9,6.900773788
30,5.596297916
30.1,7.102770432
30.2,6.685613605
30.3,2.309503128
30.4,2.87699769
30.5,2.884660168
30.6,2.87832543
30.7,2.499773462
30.8,1.56361733
30.9,0.9023677306
31,1.895065338
31.1,1.280277996
31.2,0.9813738876
31.3,1.003341625
31.4,0.6414151975
31.5,0.8020118292
31.6,0.6264325411
31.7,0.3591685692
31.8,0.3191224981
31.9,0.3700207322
32,0.2564188828
32.1,0.2689519511
32.2,0.3511160793
32.3,0.2111907356
32.4,0.1405782929
32.5,0.1374480639
32.6,0.1010769088
32.7,0.1108539168
32.8,0.06635381144
32.9,0.04896293864
33,0.04960804431
33.1,0.03683201017
33.2,0.04166276973
33.3,0.0446532805
33.4,0.02301823548
33.5,0.02369036161
33.6,0.02657542684
33.7,0.009794037284
33.8,0.009721164137
33.9,0.004577564847
34,0.008562788366
34.1,0.007451537784
34.2,0.004433527376
34.3,0.003807351252
34.4,0.004138107628
34.5,0.002958561062
34.6,0.002847706124
34.7,0.001435326517
34.8,0.001386509584
34.9,0.001584775227
35,0.0008355762524
35.1,0.000461175201
35.2,0.0002190986942
35.3,0.0006500247341
35.4,0.0003650680109
35.5,0.0003792728647
35.6,0.0003216610636
35.7,0.0002134633117
35.8,0.0001853202988
35.9,0.0001837923222
36,5.132014212e-05
36.1,0.000121229156
36.2,1.403524375e-05
36.3,3.449296351e-05
36.4,2.624439441e-05
36.5,8.140262361e-06
36.6,1.942982664e-05
36.7,1.181170835e-05
36.8,1.144332437e-05
36.9,1.252455845e-05
37,6.325190946e-06
37.1,2.636250021e-06
37.2,2.946236691e-06
37.3,1.241077066e-06
37.4,6.646644061e-07
37.5,7.006735766e-07
37.6,2.403567998e-07
37.7,2.947198119e-07
37.8,1.273356079e-07
37.9,1.720705738e-07
38,1.357819757e-07
38.1,6.816796285e-09
38.2,2.72037224e-08
38.3,8.173623361e-10
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
