# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.4,532045.3037
13.5,291828.5112
13.6,282848.6072
13.7,102088.4617
13.8,279323.2396
13.9,124050.419
14,172595.4442
14.1,274493.6079
14.2,136855.7618
14.3,101865.7465
14.4,94345.33378
14.5,134170.5366
14.6,46276.57983
14.7,93449.49459
14.8,53955.28593
14.9,61128.74803
15,71179.64024
15.1,45037.38215
15.2,25521.21645
15.3,41504.54422
15.4,38793.95071
15.5,32504.19659
15.6,51990.9352
15.7,14476.47396
15.8,29266.64574
15.9,33821.98757
16,17537.64196
16.1,16423.84272
16.2,20583.30128
16.3,16080.16562
16.4,13545.75182
16.5,10320.00888
16.6,13636.76548
16.7,8581.891457
16.8,9749.186447
16.9,5450.023112
17,6723.41402
17.1,8720.857426
17.2,4384.835069
17.3,3832.628559
17.4,4327.576329
17.5,4500.928322
17.6,3499.678239
17.7,3159.709754
17.8,2193.653336
17.9,2624.32993
18,1160.831486
18.1,2526.760059
18.2,1092.331871
18.3,1279.486586
18.4,962.1708223
18.5,975.1448755
18.6,672.2777021
18.7,476.3588666
18.8,385.7914263
18.9,807.7162713
19,330.5411797
19.1,115.1326581
19.2,166.9425847
19.3,202.8965814
19.4,261.4522838
19.5,260.4592676
19.6,111.0116276
19.7,73.22586703
19.8,149.2894605
19.9,109.1891826
20,64.92089685
20.1,75.70301337
20.2,78.63127381
20.3,63.04368145
20.4,32.40224653
20.5,31.65878159
20.6,28.00962987
20.7,31.42763676
20.8,33.85399828
20.9,16.17966417
21,22.91236695
21.1,13.66456895
21.2,12.74846795
21.3,10.85647321
21.4,5.787547913
21.5,2.850637999
21.6,6.929441337
21.7,3.948782663
21.8,2.760496644
21.9,3.228965179
22,1.363493319
22.1,1.503168834
22.2,1.550580424
22.3,0.3498876008
22.4,0.4617331579
22.5,0.4463458249
22.6,0.1841213724
22.7,0.2332314553
22.8,0.2052773279
22.9,0.1233543907
23,0.06537047363
23.1,0.05862930954
23.2,0.03554178265
23.3,0.01210013066
23.4,0.01253765858
23.5,0.008899218248
23.6,0.005029564598
23.7,0.002397700367
23.8,0.00112997257
23.9,0.000851055771
24,0.0004228476329
24.1,0.0002180909015
24.2,9.846405361e-05
24.3,3.139685649e-05
24.4,2.390691962e-05
24.5,5.069756106e-06
24.6,2.260689855e-06
24.7,9.261948168e-07
24.8,4.934078962e-08
24.9,1.431983871e-09
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
