# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.3,5.168014615e-06
13.4,9.285047351e-06
13.5,5.175465552e-06
13.6,5.173200847e-06
13.7,2.09175829e-06
13.8,5.660980699e-06
13.9,2.686248522e-06
14,3.701838186e-06
14.1,6.010568794e-06
14.2,3.389245659e-06
14.3,2.364481581e-06
14.4,2.449328475e-06
14.5,3.551634117e-06
14.6,1.280538717e-06
14.7,2.556397303e-06
14.8,1.580949616e-06
14.9,1.896009106e-06
15,2.215513437e-06
15.1,1.511900637e-06
15.2,8.87986941e-07
15.3,1.532322116e-06
15.4,1.432191502e-06
15.5,1.263321437e-06
15.6,2.018317579e-06
15.7,6.040545886e-07
15.8,1.298360434e-06
15.9,1.49443749e-06
16,8.196486692e-07
16.1,8.275151096e-07
16.2,1.018068234e-06
16.3,8.968442711e-07
16.4,7.116278888e-07
16.5,5.919230011e-07
16.6,8.139509291e-07
16.7,5.122825591e-07
16.8,6.067308006e-07
16.9,3.640942869e-07
17,4.49626613e-07
17.1,5.971365277e-07
17.2,3.326190133e-07
17.3,3.091869027e-07
17.4,3.495814724e-07
17.5,3.841597953e-07
17.6,3.22743434e-07
17.7,2.988224661e-07
17.8,2.34855058e-07
17.9,2.766897285e-07
18,1.43350587e-07
18.1,3.10064209e-07
18.2,1.447892184e-07
18.3,1.885460655e-07
18.4,1.405380487e-07
18.5,1.516491795e-07
18.6,1.267127794e-07
18.7,8.820310691e-08
18.8,7.829138604e-08
18.9,1.862161362e-07
19,8.232199686e-08
19.1,3.177289537e-08
19.2,5.892570289e-08
19.3,6.321225506e-08
19.4,9.54588196e-08
19.5,1.073255544e-07
19.6,5.057428724e-08
19.7,3.522578724e-08
19.8,7.902898996e-08
19.9,6.354789055e-08
20,4.166949456e-08
20.1,5.394543683e-08
20.2,6.268187704e-08
20.3,5.689521647e-08
20.4,3.298769868e-08
20.5,3.106927573e-08
20.6,3.946587373e-08
20.7,4.156413507e-08
20.8,5.394460956e-08
20.9,2.746247167e-08
21,4.758664625e-08
21.1,3.184869591e-08
21.2,3.685709793e-08
21.3,3.447468715e-08
21.4,2.302224611e-08
21.5,1.577060277e-08
21.6,3.605446444e-08
21.7,2.653668475e-08
21.8,2.186153163e-08
21.9,3.150998931e-08
22,1.76082817e-08
22.1,2.335971919e-08
22.2,3.073520111e-08
22.3,9.628083515e-09
22.4,1.38709409e-08
22.5,1.742511554e-08
22.6,1.045944183e-08
22.7,1.71732201e-08
22.8,1.796300369e-08
22.9,1.629786483e-08
23,1.423961073e-08
23.1,1.383807079e-08
23.2,1.146019897e-08
23.3,6.096657624e-09
23.4,8.333566853e-09
23.5,8.450393169e-09
23.6,6.901697716e-09
23.7,5.28258102e-09
23.8,4.892608864e-09
23.9,5.831907739e-09
24,5.129768364e-09
24.1,4.438149973e-09
24.2,3.720731237e-09
24.3,2.187090173e-09
24.4,2.825560032e-09
24.5,3.422446891e-09
24.6,2.656270346e-09
24.7,3.053047599e-09
24.8,2.814280026e-09
24.9,2.787768829e-09
25,1.973971195e-09
25.1,2.60821256e-09
25.2,1.934538007e-09
25.3,7.357468708e-10
25.4,1.634614448e-09
25.5,1.633724764e-09
25.6,1.219577626e-09
25.7,1.200003697e-09
25.8,8.319596711e-10
25.9,9.984620335e-10
26,1.033250072e-09
26.1,1.033402693e-09
26.2,8.643107374e-10
26.3,9.672538677e-10
26.4,7.725203544e-10
26.5,3.674668064e-10
26.6,9.587347901e-10
26.7,7.634525253e-10
26.8,6.895339734e-10
26.9,9.267106476e-10
27,2.574709535e-10
27.1,4.135490802e-10
27.2,6.759979439e-10
27.3,3.635708332e-10
27.4,3.811764511e-10
27.5,3.894678424e-10
27.6,3.139370654e-10
27.7,2.800883432e-10
27.8,3.584931921e-10
27.9,2.363393897e-10
28,2.193572841e-10
28.1,1.575809862e-10
28.2,2.241989149e-10
28.3,2.032546017e-10
28.4,1.567723921e-10
28.5,8.946164626e-11
28.6,1.637882136e-10
28.7,2.083245905e-10
28.8,1.19384719e-10
28.9,1.311783355e-10
29,6.846989369e-11
29.1,9.806132822e-11
29.2,8.267884026e-11
29.3,8.129415004e-11
29.4,6.024537712e-11
29.5,6.803900123e-11
29.6,6.992270286e-11
29.7,7.9161671e-11
29.8,3.531954925e-11
29.9,4.019885413e-11
30,4.022605508e-11
30.1,4.807367294e-11
30.2,4.283168817e-11
30.3,1.704363523e-11
30.4,2.201333799e-11
30.5,2.188172092e-11
30.6,2.645910338e-11
30.7,2.265592344e-11
30.8,1.609519728e-11
30.9,1.063309475e-11
31,2.006003822e-11
31.1,1.470886532e-11
31.2,1.086288796e-11
31.3,1.417492168e-11
31.4,7.041736947e-12
31.5,1.120615202e-11
31.6,1.007860525e-11
31.7,5.823664894e-12
31.8,5.149419027e-12
31.9,6.740613919e-12
32,4.810873666e-12
32.1,6.250114684e-12
32.2,8.397599002e-12
32.3,4.915517512e-12
32.4,3.756190419e-12
32.5,3.979231815e-12
32.6,2.989369139e-12
32.7,3.457738737e-12
32.8,2.323478272e-12
32.9,1.803564467e-12
33,2.239360168e-12
33.1,1.668795022e-12
33.2,1.757721099e-12
33.3,2.571142207e-12
33.4,1.179267666e-12
33.5,1.642185927e-12
33.6,1.64113767e-12
33.7,6.659774246e-13
33.8,1.111850255e-12
33.9,4.058907704e-13
34,7.343153023e-13
34.1,9.311082618e-13
34.2,4.683528507e-13
34.3,4.720011771e-13
34.4,6.574911656e-13
34.5,4.996292475e-13
34.6,4.132223729e-13
34.7,3.599291214e-13
34.8,1.973179263e-13
34.9,3.293503558e-13
35,2.121999568e-13
35.1,2.123516216e-13
35.2,9.325425387e-14
35.3,1.90051619e-13
35.4,1.347757467e-13
35.5,1.832614496e-13
35.6,1.323260669e-13
35.7,1.158284768e-13
35.8,1.183832374e-13
35.9,8.808376605e-14
36,5.752600586e-14
36.1,7.718520702e-14
36.2,3.103267427e-14
36.3,5.422481366e-14
36.4,3.80184884e-14
36.5,4.337784694e-14
36.6,3.304642344e-14
36.7,3.16648003e-14
36.8,2.295537439e-14
36.9,2.599647252e-14
37,1.904861226e-14
37.1,1.402506248e-14
37.2,1.215182328e-14
37.3,1.004912794e-14
37.4,1.414044734e-14
37.5,8.235570999e-15
37.6,9.869670976e-15
37.7,5.723653316e-15
37.8,3.100117322e-15
37.9,7.155094381e-15
38,4.183132644e-15
38.1,2.256357535e-15
38.2,2.535912178e-15
38.3,3.188939809e-15
38.4,2.257890488e-15
38.5,2.689691391e-15
38.6,1.480953329e-15
38.7,8.790846688e-16
38.8,1.410961321e-15
38.9,1.225557927e-15
39,2.420099471e-16
39.1,6.874160094e-16
39.2,4.146850589e-16
39.3,5.631916196e-16
39.4,4.06221272e-16
39.5,2.290254782e-16
39.6,3.307873049e-16
39.7,2.766568961e-16
39.8,2.566687659e-16
39.9,1.261412805e-16
40,1.090579881e-16
40.1,8.493279135e-17
40.2,1.75268527e-16
40.3,1.013238985e-16
40.4,6.959836755e-17
40.5,4.178653438e-17
40.6,2.510649836e-17
40.7,3.035489604e-17
40.8,5.589056534e-18
40.9,2.013876853e-17
41,3.129509141e-17
41.1,1.015717245e-17
41.2,3.571190925e-17
41.3,8.095114828e-18
41.4,3.065346049e-18
41.5,8.046219842e-18
41.6,6.83811753e-18
41.7,5.556532126e-18
41.8,1.657989734e-18
41.9,1.992040371e-18
42,3.858270179e-18
42.1,5.40579118e-19
42.2,1.716259856e-18
42.3,6.762379748e-19
42.4,1.039956692e-18
42.5,3.778717315e-19
42.6,6.36771267e-19
42.7,6.83162661e-19
42.8,2.081232611e-19
42.9,1.792002668e-19
43,7.445213455e-20
43.1,4.607383747e-20
43.2,5.115276094e-20
43.3,4.777980003e-20
43.4,5.214120141e-20
43.5,2.884450365e-20
43.6,3.432793749e-20
43.7,0
43.8,7.42876084e-22
43.9,4.844644426e-22
44,2.815220692e-22
44.1,1.554594234e-24
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
