# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
35.5,0.02203613602
35.6,0.01506372368
35.7,0.01275892349
35.8,0.01263169522
35.9,0.008473261806
36,0.005761416863
36.1,0.007063060066
36.2,0.002823782924
36.3,0.004630636208
36.4,0.003803879889
36.5,0.003374716467
36.6,0.003143483121
36.7,0.002532220731
36.8,0.001569293523
36.9,0.002285593855
37,0.001205642374
37.1,0.001013425675
37.2,0.0009550094828
37.3,0.000675658315
37.4,0.0009688358871
37.5,0.0005695517905
37.6,0.0005880093193
37.7,0.0003441774637
37.8,0.0001790501129
37.9,0.0004542988827
38,0.0002517352073
38.1,0.0001155374268
38.2,0.0001408067587
38.3,0.0001624318871
38.4,0.0001158386858
38.5,0.0001440053437
38.6,6.89495164e-05
38.7,2.860052117e-05
38.8,6.646625419e-05
38.9,4.921211562e-05
39,7.463854446e-06
39.1,2.020434984e-05
39.2,1.665168849e-05
39.3,1.451857502e-05
39.4,1.234213009e-05
39.5,7.390425246e-06
39.6,8.976087027e-06
39.7,5.7339982e-06
39.8,6.518175285e-06
39.9,1.856012772e-06
40,2.73688923e-06
40.1,1.118297108e-06
40.2,3.586047833e-06
40.3,1.562698247e-06
40.4,7.725143177e-07
40.5,5.158712145e-07
40.6,1.231151565e-07
40.7,3.465790973e-07
40.8,4.254478118e-08
40.9,1.21783683e-07
41,3.711456311e-07
41.1,3.68002781e-08
41.2,2.747206899e-07
41.3,1.193302188e-08
41.4,9.730219343e-10
41.5,1.146711878e-08
41.6,1.115966191e-08
41.7,1.871961193e-09
41.8,1.063976194e-09
41.9,1.956353229e-11
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
