# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.2,0.118200118
13.3,0.07744842513
13.4,0.1382416809
13.5,0.07623552575
13.6,0.07461226863
13.7,0.02873034499
13.8,0.07922352615
13.9,0.03661013739
14,0.05107751661
14.1,0.08180112791
14.2,0.04405156975
14.3,0.03163339193
14.4,0.03155955402
14.5,0.04470891323
14.6,0.01566814539
14.7,0.03170454453
14.8,0.01906106558
14.9,0.02243329628
15,0.02630092407
15.1,0.01682405661
15.2,0.009869748457
15.3,0.01698208303
15.4,0.01558313082
15.5,0.01330799668
15.6,0.02156934598
15.7,0.006250195915
15.8,0.01312640109
15.9,0.01488149041
16,0.007974034068
16.1,0.008048871865
16.2,0.009642373346
16.3,0.008006613658
16.4,0.006534849506
16.5,0.005302811169
16.6,0.006975925079
16.7,0.004529059649
16.8,0.005282620802
16.9,0.003113141811
17,0.003810984111
17.1,0.005031016163
17.2,0.002697424592
17.3,0.002474765648
17.4,0.002827448354
17.5,0.002988420705
17.6,0.002552697697
17.7,0.002404586557
17.8,0.001758038611
17.9,0.002088086337
18,0.001114150034
18.1,0.00236801363
18.2,0.001074661003
18.3,0.001353484784
18.4,0.001023824338
18.5,0.001101171987
18.6,0.0008639035868
18.7,0.0006045131395
18.8,0.0005174730982
18.9,0.001216203818
19,0.0005300887091
19.1,0.0001959296892
19.2,0.0003323648331
19.3,0.0003824169264
19.4,0.0005501605845
19.5,0.0006008236508
19.6,0.0002692680707
19.7,0.0001877929398
19.8,0.0004076113603
19.9,0.0003264152893
20,0.0002085357649
20.1,0.0002613366928
20.2,0.0002940927562
20.3,0.0002587205639
20.4,0.0001445253044
20.5,0.00014299798
20.6,0.0001565869356
20.7,0.0001723337911
20.8,0.0002115797643
20.9,0.0001078272626
21,0.0001755521302
21.1,0.0001158051914
21.2,0.0001243867576
21.3,0.0001150504587
21.4,7.302448398e-05
21.5,4.449545781e-05
21.6,0.0001079872996
21.7,7.547049848e-05
21.8,6.082696912e-05
21.9,8.560722005e-05
22,4.293983997e-05
22.1,5.753407006e-05
22.2,7.287116335e-05
22.3,2.145321293e-05
22.4,2.913887477e-05
22.5,3.747828498e-05
22.6,1.980627188e-05
22.7,3.328064673e-05
22.8,3.318623538e-05
22.9,2.861237347e-05
23,2.399252871e-05
23.1,2.314397065e-05
23.2,1.777575708e-05
23.3,8.909989231e-06
23.4,1.189791512e-05
23.5,1.104778788e-05
23.6,8.712636756e-06
23.7,6.385358952e-06
23.8,5.909784005e-06
23.9,6.515495211e-06
24,5.560655918e-06
24.1,4.573296054e-06
24.2,3.536198355e-06
24.3,1.922355936e-06
24.4,2.483252728e-06
24.5,2.855227444e-06
24.6,2.129281757e-06
24.7,2.262577182e-06
24.8,2.090216021e-06
24.9,1.886042346e-06
25,1.20635413e-06
25.1,1.689624676e-06
25.2,1.10656626e-06
25.3,3.810623508e-07
25.4,8.537854493e-07
25.5,7.739752119e-07
25.6,5.456907372e-07
25.7,5.145336186e-07
25.8,3.32886953e-07
25.9,3.517372115e-07
26,3.322721268e-07
26.1,3.416114924e-07
26.2,2.395928841e-07
26.3,2.924756738e-07
26.4,1.913814361e-07
26.5,8.353653533e-08
26.6,2.120494539e-07
26.7,1.70214473e-07
26.8,1.266784457e-07
26.9,1.601748469e-07
27,4.491863718e-08
27.1,6.085414195e-08
27.2,9.561214136e-08
27.3,5.260332806e-08
27.4,4.187545078e-08
27.5,4.374473244e-08
27.6,3.344410462e-08
27.7,2.68555804e-08
27.8,2.905703389e-08
27.9,1.759580845e-08
28,1.545975953e-08
28.1,1.013480299e-08
28.2,1.373084298e-08
28.3,9.760780381e-09
28.4,7.618194892e-09
28.5,3.744394483e-09
28.6,4.569051922e-09
28.7,6.409352845e-09
28.8,3.349050421e-09
28.9,3.218258263e-09
29,1.28310457e-09
29.1,1.943278512e-09
29.2,1.380484408e-09
29.3,1.380634486e-09
29.4,9.244414048e-10
29.5,6.652682666e-10
29.6,6.462448594e-10
29.7,6.717416091e-10
29.8,2.414471746e-10
29.9,2.438198373e-10
30,1.87873412e-10
30.1,2.009309273e-10
30.2,1.81352816e-10
30.3,5.750324524e-11
30.4,4.504607844e-11
30.5,6.664540793e-11
30.6,5.192343722e-11
30.7,3.588605029e-11
30.8,1.878181427e-11
30.9,1.537897354e-11
31,2.00009917e-11
31.1,1.137861718e-11
31.2,6.142403712e-12
31.3,6.886094359e-12
31.4,3.66465648e-12
31.5,4.93312892e-12
31.6,1.943333347e-12
31.7,1.116418136e-12
31.8,8.892114684e-13
31.9,1.196077184e-12
32,6.562648467e-13
32.1,3.843228176e-13
32.2,4.422730367e-13
32.3,2.994106982e-13
32.4,1.470281804e-13
32.5,1.088861794e-13
32.6,6.249728049e-14
32.7,6.03720162e-14
32.8,2.089738176e-14
32.9,1.192984129e-14
33,4.40236956e-15
33.1,3.194036637e-15
33.2,1.833525059e-15
33.3,1.470728888e-15
33.4,4.753301718e-16
33.5,4.780081089e-18
33.6,4.763372745e-17
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
