# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.6,2919854.792
14.7,5896264.495
14.8,3404348.393
14.9,3856963.253
15,4491131.679
15.1,2841666.705
15.2,1610279.896
15.3,2618759.701
15.4,2447732.812
15.5,2050876.156
15.6,3280406.241
15.7,913403.7565
15.8,1846600.508
15.9,2134023.146
16,1106550.4
16.1,1036274.419
16.2,1298718.512
16.3,1014589.86
16.4,854679.1597
16.5,651148.5395
16.6,860421.7336
16.7,541480.7444
16.8,615132.0791
16.9,343873.211
17,424218.7456
17.1,550248.9043
17.2,276664.3891
17.3,241822.5138
17.4,273051.6068
17.5,283989.3782
17.6,220814.7688
17.7,199364.2076
17.8,138410.1683
17.9,165584.0244
18,73243.51518
18.1,159427.7817
18.2,68921.48165
18.3,80730.14587
18.4,60708.8747
18.5,61527.48212
18.6,42417.85537
18.7,30056.21255
18.8,24341.79339
18.9,50963.45136
19,20855.7385
19.1,7264.379623
19.2,10533.365
19.3,12801.90882
19.4,16496.52387
19.5,16433.86878
19.6,7004.360175
19.7,4620.239861
19.8,9419.528153
19.9,6889.371667
20,4096.231668
20.1,4776.537228
20.2,4961.297972
20.3,3977.787384
20.4,2044.443542
20.5,1997.534076
20.6,1767.288168
20.7,1982.949823
20.8,2136.042886
20.9,1020.867794
21,1445.67262
21.1,862.1760139
21.2,804.3739482
21.3,684.9971504
21.4,365.1695862
21.5,179.8630982
21.6,437.2181905
21.7,249.1513423
21.8,174.1755632
21.9,203.7339295
22,86.03061235
22.1,94.84354159
22.2,97.83501068
22.3,22.07641514
22.4,29.13339272
22.5,28.16251764
22.6,11.61727322
22.7,14.71590997
22.8,12.95212377
22.9,7.783135876
23,4.124598045
23.1,3.699259345
23.2,2.24253488
23.3,0.7634666309
23.4,0.7910727761
23.5,0.5615027114
23.6,0.3173440723
23.7,0.1512846656
23.8,0.07129644918
23.9,0.05369798893
24,0.02667988196
24.1,0.0137606056
24.2,0.006212661779
24.3,0.00198100772
24.4,0.001508424652
24.5,0.000319879985
24.6,0.0001426398868
24.7,5.843894221e-05
24.8,3.113193359e-06
24.9,9.035207406e-08
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
