# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.6,5.446010399e-08
10.7,1.780694078e-08
10.8,3.121785066e-08
10.9,2.59387524e-08
11,2.354313677e-08
11.1,2.139797837e-08
11.2,2.535424657e-08
11.3,1.514612025e-08
11.4,1.95193638e-08
11.5,2.710389503e-08
11.6,1.977317939e-08
11.7,2.410686116e-08
11.8,1.177636894e-08
11.9,2.013759767e-08
12,1.158017685e-08
12.1,9.743722693e-09
12.2,8.36792482e-09
12.3,1.421733521e-08
12.4,7.096353256e-09
12.5,6.267648114e-09
12.6,8.765432236e-09
12.7,2.957289888e-09
12.8,4.982110685e-09
12.9,6.027930867e-09
13,3.500022787e-09
13.1,5.856327507e-09
13.2,5.070823431e-09
13.3,3.504017939e-09
13.4,6.31609168e-09
13.5,3.53752451e-09
13.6,3.535975456e-09
13.7,1.442498491e-09
13.8,3.903402763e-09
13.9,1.861780315e-09
14,2.556460517e-09
14.1,4.167139092e-09
14.2,2.363608855e-09
14.3,1.639161731e-09
14.4,1.711651333e-09
14.5,2.50262906e-09
14.6,9.093811293e-10
14.7,1.799477657e-09
14.8,1.121936126e-09
14.9,1.345162723e-09
15,1.566091185e-09
15.1,1.076003117e-09
15.2,6.344278202e-10
15.3,1.098245278e-09
15.4,1.032321635e-09
15.5,9.165899066e-10
15.6,1.455636343e-09
15.7,4.400655296e-10
15.8,9.451561912e-10
15.9,1.084377675e-09
16,6.006485519e-10
16.1,6.099489667e-10
16.2,7.511725701e-10
16.3,6.659459314e-10
16.4,5.284643917e-10
16.5,4.386872319e-10
16.6,6.045574164e-10
16.7,3.855073521e-10
16.8,4.53722358e-10
16.9,2.744956825e-10
17,3.385848463e-10
17.1,4.520752807e-10
17.2,2.533407535e-10
17.3,2.35732242e-10
17.4,2.67663093e-10
17.5,2.96833047e-10
17.6,2.486283247e-10
17.7,2.2924861e-10
17.8,1.831164731e-10
17.9,2.157571913e-10
18,1.093879099e-10
18.1,2.399774718e-10
18.2,1.12360915e-10
18.3,1.465255104e-10
18.4,1.088870529e-10
18.5,1.178481948e-10
18.6,9.873286681e-11
18.7,6.905525755e-11
18.8,6.159396396e-11
18.9,1.451793896e-10
19,6.435116477e-11
19.1,2.516639615e-11
19.2,4.652464325e-11
19.3,5.002241764e-11
19.4,7.578376257e-11
19.5,8.534989559e-11
19.6,4.053518346e-11
19.7,2.809607281e-11
19.8,6.346638928e-11
19.9,5.085444643e-11
20,3.365082054e-11
20.1,4.344322928e-11
20.2,5.077580161e-11
20.3,4.626057403e-11
20.4,2.69481145e-11
20.5,2.5297708e-11
20.6,3.265500058e-11
20.7,3.392954075e-11
20.8,4.461103731e-11
20.9,2.261417953e-11
21,3.966224872e-11
21.1,2.654724337e-11
21.2,3.084384404e-11
21.3,2.888807932e-11
21.4,1.950918556e-11
21.5,1.353611802e-11
21.6,3.061341052e-11
21.7,2.278144706e-11
21.8,1.865919168e-11
21.9,2.702228592e-11
22,1.544088494e-11
22.1,2.036588744e-11
22.2,2.708361127e-11
22.3,8.48483236e-12
22.4,1.239259562e-11
22.5,1.543658493e-11
22.6,9.556104732e-12
22.7,1.540022523e-11
22.8,1.632462414e-11
22.9,1.492337541e-11
23,1.307690598e-11
23.1,1.263177597e-11
23.2,1.064401355e-11
23.3,5.760578035e-12
23.4,7.768185185e-12
23.5,8.0417722e-12
23.6,6.590844736e-12
23.7,5.105695127e-12
23.8,4.697288804e-12
23.9,5.615616528e-12
24,4.966642301e-12
24.1,4.352231918e-12
24.2,3.671481858e-12
24.3,2.203834865e-12
24.4,2.785663527e-12
24.5,3.433320323e-12
24.6,2.661593898e-12
24.7,3.133775175e-12
24.8,2.874101401e-12
24.9,2.863386044e-12
25,2.055762751e-12
25.1,2.725581694e-12
25.2,2.00957915e-12
25.3,7.855241868e-13
25.4,1.726191837e-12
25.5,1.745089907e-12
25.6,1.318244838e-12
25.7,1.282687511e-12
25.8,9.156365064e-13
25.9,1.081841012e-12
26,1.148394763e-12
26.1,1.1445208e-12
26.2,9.628672933e-13
26.3,1.089170564e-12
26.4,8.835564921e-13
26.5,4.220670531e-13
26.6,1.105914603e-12
26.7,8.843006764e-13
26.8,8.166769947e-13
26.9,1.088119393e-12
27,3.074693065e-13
27.1,4.98932449e-13
27.2,8.170626033e-13
27.3,4.477477997e-13
27.4,4.67187231e-13
27.5,4.847845403e-13
27.6,3.954770955e-13
27.7,3.568516309e-13
27.8,4.589512469e-13
27.9,3.045307433e-13
28,2.872619325e-13
28.1,2.056128081e-13
28.2,2.949609165e-13
28.3,2.655529471e-13
28.4,2.101141885e-13
28.5,1.192322627e-13
28.6,2.216495711e-13
28.7,2.790765755e-13
28.8,1.633812944e-13
28.9,1.798778151e-13
29,9.473940398e-14
29.1,1.35730017e-13
29.2,1.151085548e-13
29.3,1.141686906e-13
29.4,8.469079286e-14
29.5,9.819820538e-14
29.6,1.006716342e-13
29.7,1.150861782e-13
29.8,5.186907491e-14
29.9,5.957388725e-14
30,6.064929163e-14
30.1,7.250933102e-14
30.2,6.447798026e-14
30.3,2.602537683e-14
30.4,3.36026283e-14
30.5,3.403950669e-14
30.6,4.276917158e-14
30.7,3.606837831e-14
30.8,2.679256555e-14
30.9,1.802005565e-14
31,3.364388274e-14
31.1,2.426688096e-14
31.2,1.795406602e-14
31.3,2.370041095e-14
31.4,1.20682303e-14
31.5,1.992711956e-14
31.6,1.752060074e-14
31.7,1.053697196e-14
31.8,9.511426401e-15
31.9,1.283870873e-14
32,9.05939225e-15
32.1,1.204709419e-14
32.2,1.610186262e-14
32.3,9.689859447e-15
32.4,7.638733579e-15
32.5,8.302300846e-15
32.6,6.126698372e-15
32.7,6.868488921e-15
32.8,5.059022842e-15
32.9,3.815390328e-15
33,5.110618868e-15
33.1,3.626304305e-15
33.2,4.005331685e-15
33.3,5.879035801e-15
33.4,2.725632238e-15
33.5,4.016890569e-15
33.6,4.144909191e-15
33.7,1.484552034e-15
33.8,2.712908711e-15
33.9,1.053898891e-15
34,1.77631863e-15
34.1,2.361227823e-15
34.2,1.296336049e-15
34.3,1.279663953e-15
34.4,1.939641026e-15
34.5,1.385074697e-15
34.6,1.188325749e-15
34.7,1.098838036e-15
34.8,5.391297337e-16
34.9,9.587499585e-16
35,6.430976136e-16
35.1,6.786016991e-16
35.2,3.098116538e-16
35.3,6.404041818e-16
35.4,4.577378953e-16
35.5,6.887663376e-16
35.6,4.807116961e-16
35.7,4.377715811e-16
35.8,4.537251824e-16
35.9,3.378522492e-16
36,2.352797444e-16
36.1,3.203925274e-16
36.2,1.310410417e-16
36.3,2.516720109e-16
36.4,1.653207529e-16
36.5,2.187561206e-16
36.6,1.456343163e-16
36.7,1.536154264e-16
36.8,1.274847784e-16
36.9,1.232466881e-16
37,1.080752382e-16
37.1,6.901493898e-17
37.2,6.773883574e-17
37.3,5.914833392e-17
37.4,7.9180284e-17
37.5,4.615040285e-17
37.6,6.293473228e-17
37.7,3.695549414e-17
37.8,1.8503436e-17
37.9,4.580634007e-17
38,2.840168628e-17
38.1,1.714463061e-17
38.2,1.745273929e-17
38.3,2.342704185e-17
38.4,1.734235072e-17
38.5,1.978694906e-17
38.6,1.099407127e-17
38.7,7.520466419e-18
38.8,1.090475355e-17
38.9,8.985854577e-18
39,2.659120429e-18
39.1,6.427896127e-18
39.2,3.48255711e-18
39.3,5.828244553e-18
39.4,3.797730081e-18
39.5,1.816330055e-18
39.6,3.318964873e-18
39.7,2.376953886e-18
39.8,2.4249599e-18
39.9,1.380559259e-18
40,1.108748252e-18
40.1,1.158909262e-18
40.2,1.69326792e-18
40.3,9.929895582e-19
40.4,8.425567693e-19
40.5,7.786262823e-19
40.6,4.522561277e-19
40.7,5.879362984e-19
40.8,1.438130171e-19
40.9,3.28561824e-19
41,4.895786119e-19
41.1,2.025480585e-19
41.2,4.616450795e-19
41.3,2.402413688e-19
41.4,9.320344634e-20
41.5,2.305530443e-19
41.6,2.62061454e-19
41.7,1.774113852e-19
41.8,8.195321558e-20
41.9,5.871569465e-20
42,1.380106249e-19
42.1,2.560839641e-20
42.2,5.90501907e-20
42.3,2.826841881e-20
42.4,5.013796137e-20
42.5,2.311387191e-20
42.6,2.525920867e-20
42.7,4.716256521e-20
42.8,2.393776044e-20
42.9,1.364596169e-20
43,1.657120072e-20
43.1,1.092045032e-20
43.2,9.095970726e-21
43.3,6.599504405e-21
43.4,1.175328069e-20
43.5,8.265250719e-21
43.6,8.950011156e-21
43.7,6.169879569e-21
43.8,2.290360737e-21
43.9,2.944192099e-21
44,2.429193539e-21
44.1,9.619571817e-22
44.2,8.277141118e-22
44.3,1.956402902e-21
44.4,8.529314725e-22
44.5,9.670619875e-22
44.6,4.986712856e-22
44.7,4.394866123e-22
44.8,3.825840319e-22
44.9,3.68547259e-22
45,2.742942762e-22
45.1,8.182707553e-23
45.2,5.992744936e-23
45.3,2.243333549e-22
45.4,2.553713942e-23
45.5,3.980299923e-23
45.6,2.596788717e-23
45.7,1.142671081e-23
45.8,4.53903713e-23
45.9,4.036191714e-24
46,3.077446418e-23
46.1,6.372460201e-24
46.2,2.996768378e-24
46.3,3.781731046e-24
46.4,7.084896249e-26
46.5,6.482077036e-26
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
