# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.3,6.754771214e-06
8.4,4.356429063e-06
8.5,4.049992764e-06
8.6,2.901679214e-06
8.7,3.049378581e-06
8.8,3.731776854e-06
8.9,3.150322802e-06
9,1.702705765e-06
9.1,2.439002644e-06
9.2,2.400770835e-06
9.3,2.131681646e-06
9.4,1.936610854e-06
9.5,1.716089821e-06
9.6,8.32536593e-07
9.7,1.74190368e-06
9.8,1.533102643e-06
9.9,1.102458849e-06
10,8.881352393e-07
10.1,9.397302731e-07
10.2,9.881049271e-07
10.3,8.849384567e-07
10.4,6.843406277e-07
10.5,7.022694007e-07
10.6,1.021954111e-06
10.7,3.343460477e-07
10.8,5.759513586e-07
10.9,4.845395168e-07
11,4.332126844e-07
11.1,3.958291059e-07
11.2,4.693804496e-07
11.3,2.771974591e-07
11.4,3.597750997e-07
11.5,4.996892281e-07
11.6,3.612432158e-07
11.7,4.422109058e-07
11.8,2.144276228e-07
11.9,3.672816937e-07
12,2.103118638e-07
12.1,1.773769214e-07
12.2,1.507491587e-07
12.3,2.58251442e-07
12.4,1.273777642e-07
12.5,1.128211984e-07
12.6,1.571217335e-07
12.7,5.201251453e-08
12.8,8.852746327e-08
12.9,1.071815152e-07
13,6.154120065e-08
13.1,1.025018714e-07
13.2,8.973045187e-08
13.3,6.177354565e-08
13.4,1.106190302e-07
13.5,6.163828892e-08
13.6,6.151682944e-08
13.7,2.480588412e-08
13.8,6.716883302e-08
13.9,3.180788967e-08
14,4.38576163e-08
14.1,7.110021674e-08
14.2,3.997647387e-08
14.3,2.794539732e-08
14.4,2.888738687e-08
14.5,4.17674475e-08
14.6,1.503707073e-08
14.7,3.007893646e-08
14.8,1.859371772e-08
14.9,2.227766183e-08
15,2.60143883e-08
15.1,1.766404803e-08
15.2,1.036861882e-08
15.3,1.787941625e-08
15.4,1.668610834e-08
15.5,1.466603212e-08
15.6,2.354589317e-08
15.7,7.016733859e-09
15.8,1.506242461e-08
15.9,1.733377957e-08
16,9.476801301e-09
16.1,9.546804508e-09
16.2,1.177088637e-08
16.3,1.034783921e-08
16.4,8.192627807e-09
16.5,6.81148766e-09
16.6,9.353192584e-09
16.7,5.877036585e-09
16.8,6.958746915e-09
16.9,4.16507781e-09
17,5.149183319e-09
17.1,6.826942191e-09
17.2,3.786457757e-09
17.3,3.522416868e-09
17.4,3.973712628e-09
17.5,4.341019444e-09
17.6,3.660970377e-09
17.7,3.404469624e-09
17.8,2.656322784e-09
17.9,3.130364358e-09
18,1.632188412e-09
18.1,3.515602979e-09
18.2,1.641506868e-09
18.3,2.129318811e-09
18.4,1.594710231e-09
18.5,1.718606775e-09
18.6,1.432729749e-09
18.7,9.963259895e-10
18.8,8.821601199e-10
18.9,2.100628307e-09
19,9.27209419e-10
19.1,3.561005507e-10
19.2,6.603589795e-10
19.3,7.100380057e-10
19.4,1.070227667e-09
19.5,1.20169919e-09
19.6,5.642161017e-10
19.7,3.934393498e-10
19.8,8.790915529e-10
19.9,7.10256947e-10
20,4.63566392e-10
20.1,6.005470003e-10
20.2,6.961550596e-10
20.3,6.312389472e-10
20.4,3.648708156e-10
20.5,3.436615517e-10
20.6,4.347686571e-10
20.7,4.601649012e-10
20.8,5.936296026e-10
20.9,3.022215712e-10
21,5.222536696e-10
21.1,3.48872578e-10
21.2,4.023526438e-10
21.3,3.766345346e-10
21.4,2.504920718e-10
21.5,1.708049198e-10
21.6,3.917783247e-10
21.7,2.868168793e-10
21.8,2.368048308e-10
21.9,3.404260008e-10
22,1.884985618e-10
22.1,2.506386097e-10
22.2,3.286900553e-10
22.3,1.027637554e-10
22.4,1.471777621e-10
22.5,1.85692783e-10
22.6,1.100312695e-10
22.7,1.819485838e-10
22.8,1.894176459e-10
22.9,1.713853008e-10
23,1.492776764e-10
23.1,1.457926592e-10
23.2,1.19606774e-10
23.3,6.342526583e-11
23.4,8.685793123e-11
23.5,8.754156106e-11
23.6,7.127579807e-11
23.7,5.429522862e-11
23.8,5.041091755e-11
23.9,5.997255576e-11
24,5.267797283e-11
24.1,4.535502797e-11
24.2,3.790554213e-11
24.3,2.214447798e-11
24.4,2.877950015e-11
24.5,3.454161808e-11
24.6,2.691295328e-11
24.7,3.06330228e-11
24.8,2.818240267e-11
24.9,2.793646762e-11
25,1.962888765e-11
25.1,2.607154078e-11
25.2,1.927654391e-11
25.3,7.266496045e-12
25.4,1.620423487e-11
25.5,1.608019687e-11
25.6,1.198681995e-11
25.7,1.179084352e-11
25.8,8.094557453e-12
25.9,9.760569075e-12
26,9.970451052e-12
26.1,9.987838983e-12
26.2,8.320091054e-12
26.3,9.331081979e-12
26.4,7.366103399e-12
26.5,3.491811128e-12
26.6,9.104289816e-12
26.7,7.230714084e-12
26.8,6.517813603e-12
26.9,8.73745493e-12
27,2.414518947e-12
27.1,3.864928726e-12
27.2,6.306464374e-12
27.3,3.364373563e-12
27.4,3.528020486e-12
27.5,3.57424914e-12
27.6,2.883423013e-12
27.7,2.56961648e-12
27.8,3.273557401e-12
27.9,2.154348504e-12
28,1.987642959e-12
28.1,1.431448073e-12
28.2,2.031639189e-12
28.3,1.840546023e-12
28.4,1.410640745e-12
28.5,8.028298631e-13
28.6,1.467105814e-12
28.7,1.867618026e-12
28.8,1.057618021e-12
28.9,1.16122933e-12
29,6.001674916e-13
29.1,8.600854293e-13
29.2,7.256263727e-13
29.3,7.144414287e-13
29.4,5.287963115e-13
29.5,5.80863796e-13
29.6,6.026588881e-13
29.7,6.756782353e-13
29.8,3.017776219e-13
29.9,3.440569374e-13
30,3.36503869e-13
30.1,4.064788859e-13
30.2,3.613031391e-13
30.3,1.423299889e-13
30.4,1.840962093e-13
30.5,1.812017856e-13
30.6,2.153261573e-13
30.7,1.862056009e-13
30.8,1.290768757e-13
30.9,8.396225794e-14
31,1.59864676e-13
31.1,1.184270147e-13
31.2,8.738143279e-14
31.3,1.122640203e-13
31.4,5.594904807e-14
31.5,8.658076467e-14
31.6,7.840600022e-14
31.7,4.464969005e-14
31.8,3.951141877e-14
31.9,5.137815373e-14
32,3.650414122e-14
32.1,4.679970321e-14
32.2,6.2557065e-14
32.3,3.648589738e-14
32.4,2.77061767e-14
32.5,2.828694395e-14
32.6,2.168501927e-14
32.7,2.536229657e-14
32.8,1.651513847e-14
32.9,1.299589908e-14
33,1.560334491e-14
33.1,1.162563575e-14
33.2,1.223657458e-14
33.3,1.75581505e-14
33.4,8.120830992e-15
33.5,1.094527693e-14
33.6,1.093726023e-14
33.7,4.585441796e-15
33.8,7.396988583e-15
33.9,2.613243055e-15
34,4.882382832e-15
34.1,6.020979722e-15
34.2,2.970484323e-15
34.3,2.983852284e-15
34.4,4.000131469e-15
34.5,3.055674399e-15
34.6,2.516145712e-15
34.7,2.129307136e-15
34.8,1.208384661e-15
34.9,1.948945025e-15
35,1.237826175e-15
35.1,1.169016619e-15
35.2,5.276997153e-16
35.3,1.081634875e-15
35.4,7.538416494e-16
35.5,9.97013537e-16
35.6,7.127814785e-16
35.7,6.122245713e-16
35.8,6.246216305e-16
35.9,4.559282926e-16
36,2.914323531e-16
36.1,3.828920507e-16
36.2,1.583201948e-16
36.3,2.627194919e-16
36.4,1.973352201e-16
36.5,2.021862105e-16
36.6,1.676300644e-16
36.7,1.512199224e-16
36.8,9.828502541e-17
36.9,1.266803884e-16
37,8.029766649e-17
37.1,6.389648943e-17
37.2,5.67873702e-17
37.3,4.363087696e-17
37.4,6.342520844e-17
37.5,3.658151305e-17
37.6,4.122652701e-17
37.7,2.370575159e-17
37.8,1.278547893e-17
37.9,3.038940286e-17
38,1.742369992e-17
38.1,8.749420608e-18
38.2,1.009144261e-17
38.3,1.270335365e-17
38.4,8.931433211e-18
38.5,1.096813871e-17
38.6,5.92151095e-18
38.7,3.058731964e-18
38.8,5.582698486e-18
38.9,4.894685737e-18
39,7.789336179e-19
39.1,2.334980076e-18
39.2,1.594581623e-18
39.3,1.78291772e-18
39.4,1.48920226e-18
39.5,8.46518429e-19
39.6,1.086951309e-18
39.7,8.999715592e-19
39.8,8.32197125e-19
39.9,3.445901344e-19
40,3.34331826e-19
40.1,2.241720324e-19
40.2,5.025512855e-19
40.3,2.878663164e-19
40.4,1.897040375e-19
40.5,9.568701922e-20
40.6,5.656386974e-20
40.7,7.448555005e-20
40.8,1.325041616e-20
40.9,3.689856276e-20
41,8.176470924e-20
41.1,1.982425582e-20
41.2,8.949044339e-20
41.3,1.299579232e-20
41.4,5.213441164e-21
41.5,1.217125347e-20
41.6,9.094681806e-21
41.7,6.909938815e-21
41.8,2.640654913e-21
41.9,2.189443889e-21
42,3.870223277e-21
42.1,1.284539825e-22
42.2,1.501781201e-21
42.3,8.585092795e-22
42.4,9.489043499e-22
42.5,7.27588744e-23
42.6,5.05952115e-22
42.7,3.380099779e-22
42.8,4.652101332e-23
42.9,2.275778587e-23
43,9.676523421e-24
43.1,1.652055989e-24
43.2,1.297865811e-25
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
