# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.6,6.756877133e-06
14.7,1.340040618e-05
14.8,8.338629338e-06
14.9,9.997320316e-06
15,1.164748952e-05
15.1,7.991674347e-06
15.2,4.711965903e-06
15.3,8.142989835e-06
15.4,7.642196243e-06
15.5,6.770095782e-06
15.6,1.076846435e-05
15.7,3.244736296e-06
15.8,6.977467263e-06
15.9,8.009298696e-06
16,4.426683902e-06
16.1,4.489841463e-06
16.2,5.527825475e-06
16.3,4.887330336e-06
16.4,3.877885773e-06
16.5,3.220382401e-06
16.6,4.44042182e-06
16.7,2.817688341e-06
16.8,3.32462896e-06
16.9,2.006877319e-06
17,2.475024368e-06
17.1,3.299863697e-06
17.2,1.846725681e-06
17.3,1.717263899e-06
17.4,1.949134593e-06
17.5,2.156493022e-06
17.6,1.807239524e-06
17.7,1.66793584e-06
17.8,1.325058567e-06
17.9,1.560959277e-06
18,7.967506674e-07
18.1,1.742046403e-06
18.2,8.142598188e-07
18.3,1.06288258e-06
18.4,7.899531883e-07
18.5,8.544355016e-07
18.6,7.149734041e-07
18.7,4.98950821e-07
18.8,4.443274652e-07
18.9,1.051261099e-06
19,4.662308166e-07
19.1,1.814315936e-07
19.2,3.359128653e-07
19.3,3.60712065e-07
19.4,5.46551412e-07
19.5,6.147850095e-07
19.6,2.914738741e-07
19.7,2.023592124e-07
19.8,4.564780033e-07
19.9,3.660599493e-07
20,2.415310917e-07
20.1,3.11788821e-07
20.2,3.636580866e-07
20.3,3.312353406e-07
20.4,1.928068733e-07
20.5,1.810729317e-07
20.6,2.327404595e-07
20.7,2.428729498e-07
20.8,3.182464501e-07
20.9,1.615834661e-07
21,2.822294012e-07
21.1,1.889604061e-07
21.2,2.194638834e-07
21.3,2.053402567e-07
21.4,1.383657181e-07
21.5,9.56296994e-08
21.6,2.171015345e-07
21.7,1.609490618e-07
21.8,1.319954713e-07
21.9,1.90928629e-07
22,1.085365776e-07
22.1,1.433949051e-07
22.2,1.900911126e-07
22.3,5.96290784e-08
22.4,8.673816177e-08
22.5,1.082300054e-07
22.6,6.64897499e-08
22.7,1.07583222e-07
22.8,1.136106649e-07
22.9,1.036398602e-07
23,9.089779335e-08
23.1,8.784240457e-08
23.2,7.363594715e-08
23.3,3.961283774e-08
23.4,5.370565082e-08
23.5,5.52669532e-08
23.6,4.532017068e-08
23.7,3.500223634e-08
23.8,3.222452729e-08
23.9,3.852622241e-08
24,3.402057962e-08
24.1,2.96803145e-08
24.2,2.499483803e-08
24.3,1.490553812e-08
24.4,1.898392363e-08
24.5,2.327663359e-08
24.6,1.803415515e-08
24.7,2.11125676e-08
24.8,1.941766749e-08
24.9,1.930052602e-08
25,1.380167099e-08
25.1,1.82718907e-08
25.2,1.351024861e-08
25.3,5.236350769e-09
25.4,1.15273156e-08
25.5,1.163881454e-08
25.6,8.745500817e-09
25.7,8.552549525e-09
25.8,6.064779239e-09
25.9,7.192194892e-09
26,7.590584858e-09
26.1,7.565942774e-09
26.2,6.362365229e-09
26.3,7.155289536e-09
26.4,5.792487741e-09
26.5,2.769230665e-09
26.6,7.245099265e-09
26.7,5.78502901e-09
26.8,5.307093428e-09
26.9,7.090129311e-09
27,1.992400414e-09
27.1,3.219968175e-09
27.2,5.282376665e-09
27.3,2.879439573e-09
27.4,2.998154626e-09
27.5,3.104234829e-09
27.6,2.530845835e-09
27.7,2.279719384e-09
27.8,2.92807041e-09
27.9,1.933614188e-09
28,1.816385154e-09
28.1,1.301049728e-09
28.2,1.859726003e-09
28.3,1.676336353e-09
28.4,1.312279103e-09
28.5,7.47888456e-10
28.6,1.385759978e-09
28.7,1.752323059e-09
28.8,1.020004311e-09
28.9,1.12170637e-09
29,5.912702543e-10
29.1,8.468446751e-10
29.2,7.133794351e-10
29.3,7.067025839e-10
29.4,5.240342313e-10
29.5,6.056893831e-10
29.6,6.214120003e-10
29.7,7.087631339e-10
29.8,3.189846435e-10
29.9,3.651307838e-10
30,3.705365146e-10
30.1,4.422525068e-10
30.2,3.931801829e-10
30.3,1.58652976e-10
30.4,2.042749175e-10
30.5,2.053972503e-10
30.6,2.564096611e-10
30.7,2.168427019e-10
30.8,1.597463355e-10
30.9,1.071193787e-10
31,2.006388066e-10
31.1,1.450432799e-10
31.2,1.07127733e-10
31.3,1.40923667e-10
31.4,7.132469599e-11
31.5,1.167589966e-10
31.6,1.034877652e-10
31.7,6.152818927e-11
31.8,5.517038043e-11
31.9,7.413273392e-11
32,5.241087479e-11
32.1,6.935561302e-11
32.2,9.296790382e-11
32.3,5.526421219e-11
32.4,4.315813343e-11
32.5,4.684193431e-11
32.6,3.479239969e-11
32.7,3.916786386e-11
32.8,2.820861716e-11
32.9,2.132925317e-11
33,2.81261987e-11
33.1,2.023113442e-11
33.2,2.20387272e-11
33.3,3.241757099e-11
33.4,1.497619521e-11
33.5,2.179418082e-11
33.6,2.212977008e-11
33.7,8.23678323e-12
33.8,1.465471654e-11
33.9,5.617291378e-12
34,9.625019534e-12
34.1,1.271073848e-11
34.2,6.81089076e-12
34.3,6.742186727e-12
34.4,1.005492513e-11
34.5,7.270646822e-12
34.6,6.17412457e-12
34.7,5.632377633e-12
34.8,2.864023476e-12
34.9,4.990173779e-12
35,3.310093251e-12
35.1,3.501456982e-12
35.2,1.565420313e-12
35.3,3.209058747e-12
35.4,2.299394419e-12
35.5,3.362553859e-12
35.6,2.381678966e-12
35.7,2.159086056e-12
35.8,2.221685919e-12
35.9,1.653531093e-12
36,1.136737706e-12
36.1,1.548214307e-12
36.2,6.18687219e-13
36.3,1.181343587e-12
36.4,7.682595937e-13
36.5,9.971599862e-13
36.6,6.831546221e-13
36.7,6.996177984e-13
36.8,5.760112172e-13
36.9,5.646567668e-13
37,4.818810914e-13
37.1,3.15455587e-13
37.2,2.99677441e-13
37.3,2.587410598e-13
37.4,3.490588658e-13
37.5,2.037463533e-13
37.6,2.708424742e-13
37.7,1.569464686e-13
37.8,8.090674456e-14
37.9,1.953724563e-13
38,1.19498217e-13
38.1,7.16997164e-14
38.2,7.468706366e-14
38.3,9.538534796e-14
38.4,7.159886463e-14
38.5,8.239782102e-14
38.6,4.483375149e-14
38.7,3.034961986e-14
38.8,4.390669239e-14
38.9,3.682259981e-14
39,9.703726239e-15
39.1,2.474238027e-14
39.2,1.365202492e-14
39.3,2.203291999e-14
39.4,1.418471572e-14
39.5,7.22869293e-15
39.6,1.231244275e-14
39.7,9.4041404e-15
39.8,9.29385852e-15
39.9,5.175610151e-15
40,4.211367781e-15
40.1,4.068592531e-15
40.2,6.522253775e-15
40.3,3.830072902e-15
40.4,3.149208576e-15
40.5,2.667963047e-15
40.6,1.527727208e-15
40.7,1.955436461e-15
40.8,4.419381123e-16
40.9,1.176083561e-15
41,1.762213442e-15
41.1,6.787442977e-16
41.2,1.780049486e-15
41.3,7.289787369e-16
41.4,2.614988146e-16
41.5,7.369073889e-16
41.6,8.384066529e-16
41.7,5.524643245e-16
41.8,2.300687252e-16
41.9,1.903873193e-16
42,4.037525178e-16
42.1,7.276282489e-17
42.2,1.612003162e-16
42.3,7.938429043e-17
42.4,1.348248328e-16
42.5,5.921149126e-17
42.6,7.007122071e-17
42.7,1.118260273e-16
42.8,5.822314543e-17
42.9,3.49410437e-17
43,3.824295778e-17
43.1,2.201240264e-17
43.2,2.170878721e-17
43.3,1.203479635e-17
43.4,2.220609659e-17
43.5,1.623547426e-17
43.6,1.991898001e-17
43.7,1.117357207e-17
43.8,3.961437514e-18
43.9,5.636185432e-18
44,4.90717668e-18
44.1,1.345026126e-18
44.2,1.013151264e-18
44.3,4.263754172e-18
44.4,1.253054858e-18
44.5,1.347202742e-18
44.6,5.172778051e-19
44.7,3.643366835e-19
44.8,3.269509013e-19
44.9,5.661474952e-19
45,3.954727021e-19
45.1,1.170319939e-19
45.2,1.375007437e-20
45.3,1.512492554e-19
45.4,2.0645228e-20
45.5,1.395573183e-20
45.6,6.864894248e-21
45.7,3.390711707e-22
45.8,1.645168143e-21
45.9,1.136760257e-22
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
