# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.6,366097.0377
17.7,340446.9624
17.8,265632.2784
17.9,313036.4358
18,163218.8412
18.1,351560.2979
18.2,164150.6868
18.3,212931.8811
18.4,159471.0231
18.5,171860.6775
18.6,143272.9749
18.7,99632.59895
18.8,88216.01199
18.9,210062.8307
19,92720.9419
19.1,35610.05507
19.2,66035.89795
19.3,71003.80057
19.4,107022.7667
19.5,120169.919
19.6,56421.61017
19.7,39343.93498
19.8,87909.15529
19.9,71025.6947
20,46356.6392
20.1,60054.70003
20.2,69615.50596
20.3,63123.89472
20.4,36487.08156
20.5,34366.15517
20.6,43476.86571
20.7,46016.49012
20.8,59362.96026
20.9,30222.15712
21,52225.36696
21.1,34887.2578
21.2,40235.26438
21.3,37663.45346
21.4,25049.20718
21.5,17080.49198
21.6,39177.83247
21.7,28681.68793
21.8,23680.48308
21.9,34042.60008
22,18849.85618
22.1,25063.86097
22.2,32869.00553
22.3,10276.37554
22.4,14717.77621
22.5,18569.2783
22.6,11003.12695
22.7,18194.85838
22.8,18941.76459
22.9,17138.53008
23,14927.76764
23.1,14579.26592
23.2,11960.6774
23.3,6342.526583
23.4,8685.793123
23.5,8754.156106
23.6,7127.579807
23.7,5429.522862
23.8,5041.091755
23.9,5997.255576
24,5267.797283
24.1,4535.502797
24.2,3790.554213
24.3,2214.447798
24.4,2877.950015
24.5,3454.161808
24.6,2691.295328
24.7,3063.30228
24.8,2818.240267
24.9,2793.646762
25,1962.888765
25.1,2607.154078
25.2,1927.654391
25.3,726.6496045
25.4,1620.423487
25.5,1608.019687
25.6,1198.681995
25.7,1179.084352
25.8,809.4557453
25.9,976.0569075
26,997.0451052
26.1,998.7838983
26.2,832.0091054
26.3,933.1081979
26.4,736.6103399
26.5,349.1811128
26.6,910.4289816
26.7,723.0714084
26.8,651.7813603
26.9,873.745493
27,241.4518947
27.1,386.4928726
27.2,630.6464374
27.3,336.4373563
27.4,352.8020486
27.5,357.424914
27.6,288.3423013
27.7,256.961648
27.8,327.3557401
27.9,215.4348504
28,198.7642959
28.1,143.1448073
28.2,203.1639189
28.3,184.0546023
28.4,141.0640745
28.5,80.28298631
28.6,146.7105814
28.7,186.7618026
28.8,105.7618021
28.9,116.122933
29,60.01674916
29.1,86.00854293
29.2,72.56263727
29.3,71.44414287
29.4,52.87963115
29.5,58.0863796
29.6,60.26588881
29.7,67.56782353
29.8,30.17776219
29.9,34.40569374
30,33.6503869
30.1,40.64788859
30.2,36.13031391
30.3,14.23299889
30.4,18.40962093
30.5,18.12017856
30.6,21.53261573
30.7,18.62056009
30.8,12.90768757
30.9,8.396225794
31,15.9864676
31.1,11.84270147
31.2,8.738143279
31.3,11.22640203
31.4,5.594904807
31.5,8.658076467
31.6,7.840600022
31.7,4.464969005
31.8,3.951141877
31.9,5.137815373
32,3.650414122
32.1,4.679970321
32.2,6.2557065
32.3,3.648589738
32.4,2.77061767
32.5,2.828694395
32.6,2.168501927
32.7,2.536229657
32.8,1.651513847
32.9,1.299589908
33,1.560334491
33.1,1.162563575
33.2,1.223657458
33.3,1.75581505
33.4,0.8120830992
33.5,1.094527693
33.6,1.093726023
33.7,0.4585441796
33.8,0.7396988583
33.9,0.2613243055
34,0.4882382832
34.1,0.6020979722
34.2,0.2970484323
34.3,0.2983852284
34.4,0.4000131469
34.5,0.3055674399
34.6,0.2516145712
34.7,0.2129307136
34.8,0.1208384661
34.9,0.1948945025
35,0.1237826175
35.1,0.1169016619
35.2,0.05276997153
35.3,0.1081634875
35.4,0.07538416494
35.5,0.0997013537
35.6,0.07127814785
35.7,0.06122245713
35.8,0.06246216305
35.9,0.04559282926
36,0.02914323531
36.1,0.03828920507
36.2,0.01583201948
36.3,0.02627194919
36.4,0.01973352201
36.5,0.02021862105
36.6,0.01676300644
36.7,0.01512199224
36.8,0.009828502541
36.9,0.01266803884
37,0.008029766649
37.1,0.006389648943
37.2,0.00567873702
37.3,0.004363087696
37.4,0.006342520844
37.5,0.003658151305
37.6,0.004122652701
37.7,0.002370575159
37.8,0.001278547893
37.9,0.003038940286
38,0.001742369992
38.1,0.0008749420608
38.2,0.001009144261
38.3,0.001270335365
38.4,0.0008931433211
38.5,0.001096813871
38.6,0.000592151095
38.7,0.0003058731964
38.8,0.0005582698486
38.9,0.0004894685737
39,7.789336179e-05
39.1,0.0002334980076
39.2,0.0001594581623
39.3,0.000178291772
39.4,0.000148920226
39.5,8.46518429e-05
39.6,0.0001086951309
39.7,8.999715592e-05
39.8,8.32197125e-05
39.9,3.445901344e-05
40,3.34331826e-05
40.1,2.241720324e-05
40.2,5.025512855e-05
40.3,2.878663164e-05
40.4,1.897040375e-05
40.5,9.568701922e-06
40.6,5.656386974e-06
40.7,7.448555005e-06
40.8,1.325041616e-06
40.9,3.689856276e-06
41,8.176470924e-06
41.1,1.982425582e-06
41.2,8.949044339e-06
41.3,1.299579232e-06
41.4,5.213441164e-07
41.5,1.217125347e-06
41.6,9.094681806e-07
41.7,6.909938815e-07
41.8,2.640654913e-07
41.9,2.189443889e-07
42,3.870223277e-07
42.1,1.284539825e-08
42.2,1.501781201e-07
42.3,8.585092795e-08
42.4,9.489043499e-08
42.5,7.27588744e-09
42.6,5.05952115e-08
42.7,3.380099779e-08
42.8,4.652101332e-09
42.9,2.275778587e-09
43,9.676523421e-10
43.1,1.652055989e-10
43.2,1.297865811e-11
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
