# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.5,0.02608824531
15.6,0.04222237187
15.7,0.01251241427
15.8,0.02672514158
15.9,0.03080369954
16,0.01677303617
16.1,0.01695228386
16.2,0.02076523924
16.3,0.01822183533
16.4,0.01439994885
16.5,0.01197559529
16.6,0.01638635417
16.7,0.0102789571
16.8,0.01219051153
16.9,0.007261405844
17,0.008990996324
17.1,0.01187143847
17.2,0.006549623445
17.3,0.006100274839
17.4,0.006875643976
17.5,0.007476296234
17.6,0.00632575993
17.7,0.005900697587
17.8,0.004562746672
17.9,0.005371333334
18,0.002828561821
18.1,0.006051004367
18.2,0.002828884054
18.3,0.003656683934
18.4,0.002747225209
18.5,0.002959096725
18.6,0.002454768669
18.7,0.001706955911
18.8,0.001506999273
18.9,0.003585483653
19,0.001582457673
19.1,0.0006051146487
19.2,0.00111600714
19.3,0.001205363757
19.4,0.001811423959
19.5,0.002026049426
19.6,0.0009467700605
19.7,0.0006647235455
19.8,0.001473800572
19.9,0.001196049588
20,0.000776245882
20.1,0.001005159247
20.2,0.001162235105
20.3,0.001050082792
20.4,0.0006049370372
20.5,0.0005726653138
20.6,0.0007159394673
20.7,0.0007636676223
20.8,0.000978503659
20.9,0.000497455218
21,0.0008553843031
21.1,0.0005700542776
21.2,0.0006550932101
21.3,0.0006132990829
21.4,0.0004056900895
21.5,0.0002742814256
21.6,0.0006321643987
21.7,0.0004590030274
21.8,0.0003800783906
21.9,0.0005441602693
22,0.0002980533914
22.1,0.0003963581993
22.2,0.0005191025739
22.3,0.0001610163257
22.4,0.0002292959239
22.5,0.0002914826438
22.6,0.0001696457955
22.7,0.0002822204937
22.8,0.0002926290755
22.9,0.0002633479205
23,0.0002282892424
23.1,0.0002245806064
23.2,0.0001821095458
23.3,9.607878468e-05
23.4,0.0001315375403
23.5,0.0001315859861
23.6,0.0001068890467
23.7,8.08731244e-05
23.8,7.535018805e-05
23.9,8.927045713e-05
24,7.819176368e-05
24.1,6.671053575e-05
24.2,5.567754991e-05
24.3,3.224690946e-05
24.4,4.208335556e-05
24.5,5.008913972e-05
24.6,3.901568963e-05
24.7,4.410851155e-05
24.8,4.053921835e-05
24.9,4.00240486e-05
25,2.778989988e-05
25.1,3.736683921e-05
25.2,2.735434049e-05
25.3,1.021197074e-05
25.4,2.282730337e-05
25.5,2.233221751e-05
25.6,1.676189948e-05
25.7,1.634422795e-05
25.8,1.113112687e-05
25.9,1.338433434e-05
26,1.347577463e-05
26.1,1.349156631e-05
26.2,1.120427478e-05
26.3,1.257633207e-05
26.4,9.827740927e-06
26.5,4.633202683e-06
26.6,1.202931234e-05
26.7,9.51445746e-06
26.8,8.494880757e-06
26.9,1.136394287e-05
27,3.121690201e-06
27.1,4.980061839e-06
27.2,8.14296387e-06
27.3,4.302267434e-06
27.4,4.521689007e-06
27.5,4.527088631e-06
27.6,3.660414376e-06
27.7,3.243404772e-06
27.8,4.085537311e-06
27.9,2.683352706e-06
28,2.461129194e-06
28.1,1.779295734e-06
28.2,2.508774093e-06
28.3,2.270735192e-06
28.4,1.739500841e-06
28.5,9.7442888e-07
28.6,1.767996994e-06
28.7,2.244701793e-06
28.8,1.26107684e-06
28.9,1.38079799e-06
29,6.986947366e-07
29.1,1.002466194e-06
29.2,8.44597295e-07
29.3,8.366592603e-07
29.4,6.177768991e-07
29.5,6.51630935e-07
29.6,6.819754559e-07
29.7,7.494316474e-07
29.8,3.346537585e-07
29.9,3.879048838e-07
30,3.62028505e-07
30.1,4.473348411e-07
30.2,4.018052645e-07
30.3,1.536280286e-07
30.4,1.987489469e-07
30.5,1.933084823e-07
30.6,2.223962653e-07
30.7,1.940914352e-07
30.8,1.309067835e-07
30.9,8.229481785e-08
31,1.611321316e-07
31.1,1.193312205e-07
31.2,8.894721296e-08
31.3,1.094220972e-07
31.4,5.673851415e-08
31.5,8.313639475e-08
31.6,7.481731573e-08
31.7,4.210306491e-08
31.8,3.749461279e-08
31.9,4.829235554e-08
32,3.389149006e-08
32.1,4.211386816e-08
32.2,5.60089675e-08
32.3,3.220775812e-08
32.4,2.375898951e-08
32.5,2.390032802e-08
32.6,1.851497321e-08
32.7,2.227642959e-08
32.8,1.374186005e-08
32.9,1.087885178e-08
33,1.249852594e-08
33.1,9.321759414e-09
33.2,9.886458456e-09
33.3,1.358686287e-08
33.4,6.345258942e-09
33.5,8.271565634e-09
33.6,8.167271276e-09
33.7,3.572241354e-09
33.8,5.375681457e-09
33.9,1.890484339e-09
34,3.523026134e-09
34.1,4.189370613e-09
34.2,2.030782999e-09
34.3,2.035595977e-09
34.4,2.568652253e-09
34.5,1.947090061e-09
34.6,1.632982661e-09
34.7,1.302350099e-09
34.8,7.725178866e-10
34.9,1.161944356e-09
35,7.177820291e-10
35.1,6.076671705e-10
35.2,3.021983456e-10
35.3,6.44032125e-10
35.4,4.25614107e-10
35.5,5.535227108e-10
35.6,3.783836312e-10
35.7,3.20489668e-10
35.8,3.172938383e-10
35.9,2.128387136e-10
36,1.447202484e-10
36.1,1.774160474e-10
36.2,7.093022012e-11
36.3,1.163163226e-10
36.4,9.55491428e-11
36.5,8.476904505e-11
36.6,7.896072599e-11
36.7,6.360650895e-11
36.8,3.941887108e-11
36.9,5.741152193e-11
37,3.028436721e-11
37.1,2.545610202e-11
37.2,2.398875362e-11
37.3,1.697176954e-11
37.4,2.433605719e-11
37.5,1.430649414e-11
37.6,1.477012631e-11
37.7,8.645347011e-12
37.8,4.497535492e-12
37.9,1.141147199e-11
38,6.323302516e-12
38.1,2.902168947e-12
38.2,3.536905865e-12
38.3,4.080104531e-12
38.4,2.909736232e-12
38.5,3.617250688e-12
38.6,1.731933547e-12
38.7,7.184126105e-13
38.8,1.66955682e-12
38.9,1.236152455e-12
39,1.874835471e-13
39.1,5.075103221e-13
39.2,4.182715038e-13
39.3,3.64690116e-13
39.4,3.100202911e-13
39.5,1.85639089e-13
39.6,2.254691121e-13
39.7,1.440315228e-13
39.8,1.637291606e-13
39.9,4.662093299e-14
40,6.874754921e-14
40.1,2.809035332e-14
40.2,9.007744893e-14
40.3,3.925320523e-14
40.4,1.940468233e-14
40.5,1.295809904e-14
40.6,3.09251291e-15
40.7,8.705673321e-15
40.8,1.068676586e-15
40.9,3.059067809e-15
41,9.32275675e-15
41.1,9.243811924e-16
41.2,6.900671733e-15
41.3,2.997439575e-16
41.4,2.444120594e-17
41.5,2.880410006e-16
41.6,2.803180332e-16
41.7,4.702153921e-17
41.8,2.672587365e-17
41.9,4.914137131e-19
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
