# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19,5.771987517e-07
19.1,2.241952577e-07
19.2,4.152258156e-07
19.3,4.455820394e-07
19.4,6.740455854e-07
19.5,7.581460627e-07
19.6,3.591873449e-07
19.7,2.495961123e-07
19.8,5.625344427e-07
19.9,4.513394889e-07
20,2.97341231e-07
20.1,3.836923372e-07
20.2,4.475663442e-07
20.3,4.07185357e-07
20.4,2.368745028e-07
20.5,2.224413027e-07
20.6,2.852741804e-07
20.7,2.983712234e-07
20.8,3.900562125e-07
20.9,1.981826077e-07
21,3.454429543e-07
21.1,2.313791454e-07
21.2,2.684467871e-07
21.3,2.511752661e-07
21.4,1.689053801e-07
21.5,1.165125044e-07
21.6,2.647065993e-07
21.7,1.960610747e-07
21.8,1.610028164e-07
21.9,2.32563145e-07
22,1.316952104e-07
22.1,1.741751263e-07
22.2,2.305143715e-07
22.3,7.231937282e-08
22.4,1.049759487e-07
22.5,1.310267828e-07
22.6,8.009104139e-08
22.7,1.300806848e-07
22.8,1.369924485e-07
22.9,1.248809941e-07
23,1.094523212e-07
23.1,1.058386214e-07
23.2,8.848168908e-08
23.3,4.743663266e-08
23.4,6.444413494e-08
23.5,6.614056192e-08
23.6,5.414237815e-08
23.7,4.174933994e-08
23.8,3.849193899e-08
23.9,4.601190309e-08
24,4.057300751e-08
24.1,3.53124736e-08
24.2,2.973442146e-08
24.3,1.765591151e-08
24.4,2.256244377e-08
24.5,2.758871956e-08
24.6,2.138274267e-08
24.7,2.491465765e-08
24.8,2.294930356e-08
24.9,2.277295287e-08
25,1.626900498e-08
25.1,2.151048206e-08
25.2,1.591742495e-08
25.3,6.141644474e-09
25.4,1.353707552e-08
25.5,1.364255192e-08
25.6,1.023598133e-08
25.7,1.003375646e-08
25.8,7.075832916e-09
25.9,8.415090994e-09
26,8.850086002e-09
26.1,8.816764655e-09
26.2,7.416005354e-09
26.3,8.317119688e-09
26.4,6.716440464e-09
26.5,3.208634774e-09
26.6,8.37744032e-09
26.7,6.689691728e-09
26.8,6.111193318e-09
26.9,8.177456941e-09
27,2.291704288e-09
27.1,3.695642939e-09
27.2,6.061645955e-09
27.3,3.29260612e-09
27.4,3.433316548e-09
27.5,3.547544026e-09
27.6,2.885022071e-09
27.7,2.590112313e-09
27.8,3.326541945e-09
27.9,2.194503417e-09
28,2.055822273e-09
28.1,1.472068615e-09
28.2,2.098334921e-09
28.3,1.897074075e-09
28.4,1.481192414e-09
28.5,8.44481662e-10
28.6,1.561783752e-09
28.7,1.974363383e-09
28.8,1.144758342e-09
28.9,1.258177811e-09
29,6.623591382e-10
29.1,9.490638149e-10
29.2,7.989505872e-10
29.3,7.91079575e-10
29.4,5.862537406e-10
29.5,6.745673364e-10
29.6,6.920014929e-10
29.7,7.886809041e-10
29.8,3.539911638e-10
29.9,4.040502957e-10
30,4.098892893e-10
30.1,4.887017465e-10
30.2,4.346253279e-10
30.3,1.749049649e-10
30.4,2.248075593e-10
30.5,2.257444043e-10
30.6,2.805465659e-10
30.7,2.374388479e-10
30.8,1.737505337e-10
30.9,1.160953551e-10
31,2.176259093e-10
31.1,1.577290024e-10
31.2,1.166445014e-10
31.3,1.529743996e-10
31.4,7.716575977e-11
31.5,1.256865258e-10
31.6,1.119569681e-10
31.7,6.605439256e-11
31.8,5.893548907e-11
31.9,7.855274852e-11
32,5.57515599e-11
32.1,7.354430409e-11
32.2,9.870565225e-11
32.3,5.827390951e-11
32.4,4.534997092e-11
32.5,4.896331875e-11
32.6,3.654692169e-11
32.7,4.132331407e-11
32.8,2.927344377e-11
32.9,2.225345364e-11
33,2.894782976e-11
33.1,2.103325813e-11
33.2,2.272456198e-11
33.3,3.342811537e-11
33.4,1.538995621e-11
33.5,2.220193725e-11
33.6,2.237199827e-11
33.7,8.505045642e-12
33.8,1.49361327e-11
33.9,5.672575486e-12
34,9.827507069e-12
34.1,1.289194269e-11
34.2,6.787458234e-12
34.3,6.747344903e-12
34.4,9.922574608e-12
34.5,7.281438888e-12
34.6,6.136353713e-12
34.7,5.549369173e-12
34.8,2.866047102e-12
34.9,4.938458229e-12
35,3.248741627e-12
35.1,3.421242278e-12
35.2,1.520760211e-12
35.3,3.117227178e-12
35.4,2.223800168e-12
35.5,3.188123933e-12
35.6,2.270121919e-12
35.7,2.042719695e-12
35.8,2.102075229e-12
35.9,1.566122602e-12
36,1.063761172e-12
36.1,1.446997125e-12
36.2,5.712239025e-13
36.3,1.08355441e-12
36.4,7.095856456e-13
36.5,9.024858815e-13
36.6,6.291670888e-13
36.7,6.349271331e-13
36.8,5.140056246e-13
36.9,5.13230994e-13
37,4.27906569e-13
37.1,2.866723536e-13
37.2,2.657066247e-13
37.3,2.278174721e-13
37.4,3.085399262e-13
37.5,1.806388629e-13
37.6,2.348486539e-13
37.7,1.357202644e-13
37.8,7.141243605e-14
37.9,1.689567617e-13
38,1.016938018e-13
38.1,6.006480059e-14
38.2,6.400824264e-14
38.3,8.068516381e-14
38.4,5.996071515e-14
38.5,6.985733444e-14
38.6,3.797952135e-14
38.7,2.515816621e-14
38.8,3.640824276e-14
38.9,3.117512498e-14
39,7.657757153e-15
39.1,2.024721932e-14
39.2,1.122228475e-14
39.3,1.74988937e-14
39.4,1.13705929e-14
39.5,5.968163024e-15
39.6,9.828938498e-15
39.7,7.706979774e-15
39.8,7.507361084e-15
39.9,4.144645304e-15
40,3.389476849e-15
40.1,3.137570198e-15
40.2,5.336066808e-15
40.3,3.092616264e-15
40.4,2.479521711e-15
40.5,1.95416088e-15
40.6,1.120400072e-15
40.7,1.422876683e-15
40.8,2.987836751e-16
40.9,8.959492662e-16
41,1.343074627e-15
41.1,4.929339728e-16
41.2,1.40647348e-15
41.3,4.843411366e-16
41.4,1.760226088e-16
41.5,5.021085094e-16
41.6,5.746840011e-16
41.7,3.742363561e-16
41.8,1.49355651e-16
41.9,1.300160981e-16
42,2.603155787e-16
42.1,4.917586318e-17
42.2,1.082040387e-16
42.3,4.980645729e-17
42.4,8.663719344e-17
42.5,3.506212577e-17
42.6,4.463205468e-17
42.7,6.511970714e-17
42.8,3.419208922e-17
42.9,2.122046343e-17
43,2.104166087e-17
43.1,1.120593123e-17
43.2,1.166195488e-17
43.3,5.969092591e-18
43.4,1.193460263e-17
43.5,7.575789422e-18
43.6,1.065195255e-17
43.7,4.697714727e-18
43.8,1.466954342e-18
43.9,2.388422352e-18
44,2.098778134e-18
44.1,5.101178898e-19
44.2,2.160532781e-19
44.3,2.065681339e-18
44.4,4.32328716e-19
44.5,5.67713519e-19
44.6,1.48872461e-19
44.7,6.375665968e-20
44.8,1.024038446e-19
44.9,1.84902184e-19
45,9.699118756e-20
45.1,2.527476126e-20
45.2,1.43304482e-21
45.3,8.145479569e-21
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
