# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
25.3,0.04378991141
25.4,0.09615056963
25.5,0.09729289546
25.6,0.07323051278
25.7,0.07141932779
25.8,0.05083283833
25.9,0.06019457914
26,0.0637026122
26.1,0.06344569395
26.2,0.05340985174
26.3,0.06018701918
26.4,0.04876145339
26.5,0.02331504333
26.6,0.06105558042
26.7,0.04877741121
26.8,0.0448879852
26.9,0.05989971599
27,0.01687160151
27.1,0.02731483486
27.2,0.04479810388
27.3,0.02448952975
27.4,0.02550278833
27.5,0.02640697857
27.6,0.02154538581
27.7,0.01943448782
27.8,0.02496842599
27.9,0.01653217254
28,0.01555892407
28.1,0.01114898493
28.2,0.01595632169
28.3,0.01437337279
28.4,0.01130199369
28.5,0.006429729778
28.6,0.01189847547
28.7,0.0150571635
28.8,0.008785370171
28.9,0.009667963891
29,0.005099841517
29.1,0.007295758457
29.2,0.00616811641
29.3,0.006109262881
29.4,0.004534665301
29.5,0.005248926745
29.6,0.005385068272
29.7,0.006148598532
29.8,0.002768588089
29.9,0.003173658374
30,0.003224450358
30.1,0.00385303534
30.2,0.003422948945
30.3,0.001382319968
30.4,0.001783023022
30.5,0.001800113354
30.6,0.002253003096
30.7,0.001901022533
30.8,0.00140611112
30.9,0.0009447519702
31,0.001767939978
31.1,0.001274829605
31.2,0.0009436213265
31.3,0.001242689978
31.4,0.0006306310746
31.5,0.001038059634
31.6,0.000915919964
31.7,0.0005470174393
31.8,0.000492350313
31.9,0.0006633038894
32,0.000468134887
32.1,0.0006219424722
32.2,0.0008315542925
32.3,0.0004963488069
32.4,0.0003900947965
32.5,0.0004240500154
32.6,0.0003135428511
32.7,0.000352464457
32.8,0.0002565026133
32.9,0.0001935821033
33,0.0002573068696
33.1,0.0001839040401
33.2,0.0002014666345
33.3,0.0002961203059
33.4,0.0001370968525
33.5,0.0002006924576
33.6,0.000205609645
33.7,7.515523565e-05
33.8,0.000135220586
33.9,5.211967268e-05
34,8.867480008e-05
34.1,0.0001173971805
34.2,6.363971516e-05
34.3,6.289965468e-05
34.4,9.462882429e-05
34.5,6.79830879e-05
34.6,5.799988175e-05
34.7,5.333290029e-05
34.8,2.661910615e-05
34.9,4.682257215e-05
35,3.124734042e-05
35.1,3.313159168e-05
35.2,1.491611116e-05
35.3,3.069395556e-05
35.4,2.193366738e-05
35.5,3.249559667e-05
35.6,2.291317158e-05
35.7,2.084758614e-05
35.8,2.150511053e-05
35.9,1.600311838e-05
36,1.108919372e-05
36.1,1.509781719e-05
36.2,6.088524681e-06
36.3,1.166733364e-05
36.4,7.608317904e-06
36.5,9.962040497e-06
36.6,6.733386398e-06
36.7,6.995119659e-06
36.8,5.790175649e-06
36.9,5.63159633e-06
37,4.879868744e-06
37.1,3.148697385e-06
37.2,3.048875815e-06
37.3,2.646804336e-06
37.4,3.550426535e-06
37.5,2.067820848e-06
37.6,2.78337262e-06
37.7,1.621239812e-06
37.8,8.232154968e-07
37.9,2.011470695e-06
38,1.240078848e-06
38.1,7.482196952e-07
38.2,7.704502487e-07
38.3,1.010230944e-06
38.4,7.54232249e-07
38.5,8.598563403e-07
38.6,4.71296187e-07
38.7,3.205072769e-07
38.8,4.648955853e-07
38.9,3.876508698e-07
39,1.070229254e-07
39.1,2.68084176e-07
39.2,1.467100103e-07
39.3,2.392661777e-07
39.4,1.551094685e-07
39.5,7.70106312e-08
39.6,1.352998788e-07
39.7,1.006711216e-07
39.8,1.007809732e-07
39.9,5.684205386e-08
40,4.582820237e-08
40.1,4.573420846e-08
40.2,7.02136145e-08
40.3,4.134892681e-08
40.4,3.459447842e-08
40.5,3.069693455e-08
40.6,1.769333372e-08
40.7,2.276470294e-08
40.8,5.331936445e-09
40.9,1.321801162e-08
41,1.970916653e-08
41.1,7.814552172e-09
41.2,1.926490258e-08
41.3,8.865171952e-09
41.4,3.304997811e-09
41.5,8.810623193e-09
41.6,9.981630216e-09
41.7,6.658853349e-09
41.8,2.891195974e-09
41.9,2.231876193e-09
42,5.023354972e-09
42.1,8.992910082e-10
42.2,2.047228404e-09
42.3,1.007338172e-09
42.4,1.713519951e-09
42.5,7.722450098e-10
42.6,8.852843565e-10
42.7,1.537411545e-09
42.8,8.011849542e-10
42.9,4.61141898e-10
43,5.28810101e-10
43.1,3.242233945e-10
43.2,2.983740823e-10
43.3,1.846658905e-10
43.4,3.336808901e-10
43.5,2.458981296e-10
43.6,2.761347833e-10
43.7,1.767445114e-10
43.8,6.50288885e-11
43.9,8.666012002e-11
44,7.424086063e-11
44.1,2.354956556e-11
44.2,2.104364408e-11
44.3,6.212276674e-11
44.4,2.290698177e-11
44.5,2.353779602e-11
44.6,1.104250033e-11
44.7,9.468790488e-12
44.8,7.667859394e-12
44.9,9.586652205e-12
45,6.789175006e-12
45.1,1.897797638e-12
45.2,6.951932971e-13
45.3,4.252002538e-12
45.4,5.559499315e-13
45.5,6.794167173e-13
45.6,4.474016931e-13
45.7,1.152412576e-13
45.8,4.581125185e-13
45.9,2.658904187e-14
46,1.343101949e-13
46.1,1.370147658e-14
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
