# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.3,1195.557165
10.4,917.4257262
10.5,949.4823374
10.6,1376.097703
10.7,449.8200284
10.8,786.2453096
10.9,654.6419726
11,593.4376148
11.1,539.31087
11.2,639.5172567
11.3,381.426641
11.4,491.3983055
11.5,683.0358238
11.6,497.7145138
11.7,607.0465585
11.8,296.3825281
11.9,507.0746372
12,291.5713217
12.1,245.3167881
12.2,210.3485565
12.3,357.5343366
12.4,178.2685865
12.5,157.5307953
12.6,220.0962241
12.7,74.1071461
12.8,125.027311
12.9,151.2386526
13,87.74019896
13.1,146.5292281
13.2,127.1140354
13.3,87.84498093
13.4,158.2436284
13.5,88.54455982
13.6,88.50758166
13.7,36.06538138
13.8,97.52272567
13.9,46.49377149
14,63.84410674
14.1,104.0703672
14.2,58.91577476
14.3,40.94155137
14.4,42.66977176
14.5,62.28498571
14.6,22.60503281
14.7,44.79705011
14.8,27.89880665
14.9,33.4529314
15,38.96520819
15.1,26.75047982
15.2,15.77237568
15.3,27.27426198
15.4,25.61135847
15.5,22.70437936
15.6,36.08455064
15.7,10.88516429
15.8,23.39475504
15.9,26.85377866
16,14.85062931
16.1,15.0742306
16.2,18.56415096
16.3,16.42760322
16.4,13.03748095
16.5,10.82501379
16.6,14.92524662
16.7,9.488203735
16.8,11.18374344
16.9,6.754556112
17,8.328906438
17.1,11.11014101
17.2,6.21833923
17.3,5.784960457
17.4,6.567617957
17.5,7.27619292
17.6,6.094990311
17.7,5.624525721
17.8,4.477905868
17.9,5.275265924
18,2.686062603
18.1,5.88020098
18.2,2.749730097
18.3,3.587981634
18.4,2.665929496
18.5,2.88285802
18.6,2.414944854
18.7,1.685979548
18.8,1.502636792
18.9,3.550400315
19,1.574699586
19.1,0.61393507
19.2,1.136103165
19.3,1.220442323
19.4,1.849142915
19.5,2.080762453
19.6,0.9869157123
19.7,0.6846556822
19.8,1.545009128
19.9,1.238953514
20,0.8182931092
20.1,1.056255739
20.2,1.233628286
20.3,1.123004144
20.4,0.6543018035
20.5,0.6142483674
20.6,0.7907746457
20.7,0.8238258764
20.8,1.080757047
20.9,0.5485155461
21,0.9591423449
21.1,0.6419591388
21.2,0.7459193819
21.3,0.6984684275
21.4,0.470766559
21.5,0.3260299609
21.6,0.7390115914
21.7,0.5488001156
21.8,0.4496785595
21.9,0.6507328788
22,0.3706253647
22.1,0.4893418649
22.2,0.6493150342
22.3,0.2036267745
22.4,0.2965623819
22.5,0.3699047389
22.6,0.2280264128
22.7,0.3682282532
22.8,0.3893831419
22.9,0.355588107
23,0.3117111089
23.1,0.3012050452
23.2,0.252914421
23.3,0.1363069857
23.4,0.1845449323
23.5,0.1902466736
23.6,0.1558916965
23.7,0.1206575273
23.8,0.1110003178
23.9,0.1327570046
24,0.1172969399
24.1,0.1025065477
24.2,0.08637674101
24.3,0.05160601762
24.4,0.06557753791
24.5,0.0805493223
24.6,0.0623874479
24.7,0.07317842593
24.8,0.06727843218
24.9,0.06689758642
25,0.04795054692
25.1,0.06346812657
25.2,0.04688951567
25.3,0.01824487998
25.4,0.04008342004
25.5,0.04053818963
25.6,0.03049326873
25.7,0.02975944911
25.8,0.02116259592
25.9,0.02506835934
26,0.02651094431
26.1,0.02640649691
26.2,0.0222346875
26.3,0.02504659274
26.4,0.02028960462
26.5,0.00970044449
26.6,0.02539692737
26.7,0.02028571103
26.8,0.0186523884
26.9,0.02489826971
27,0.007007592077
27.1,0.01134021408
27.2,0.01860170162
27.3,0.01016487648
27.4,0.01058516455
27.5,0.0109620081
27.6,0.008944099156
27.7,0.008064348949
27.8,0.0103609499
27.9,0.006853926869
28,0.00644850777
28.1,0.004619912241
28.2,0.006609896582
28.3,0.005953036825
28.4,0.004675846051
28.5,0.002661880116
28.6,0.004927211018
28.7,0.006237784266
28.8,0.003637375182
28.9,0.004002636641
29,0.002110791757
29.1,0.003020452609
29.2,0.002550675237
29.3,0.002525573644
29.4,0.00187507901
29.5,0.002168934913
29.6,0.002225697068
29.7,0.002541135259
29.8,0.001144309867
29.9,0.001311665435
30,0.001332269771
30.1,0.001591045651
30.2,0.00141390765
30.3,0.0005707425823
30.4,0.0007358296362
30.5,0.0007423950727
30.6,0.0009279167149
30.7,0.0007833891211
30.8,0.0005791389815
30.9,0.0003891294881
31,0.000728434267
31.1,0.0005256709015
31.2,0.0003888255981
31.3,0.0005118516935
31.4,0.0002596285223
31.5,0.0004268576654
31.6,0.0003768652059
31.7,0.0002247039115
31.8,0.0002021854028
31.9,0.0002722572176
32,0.0001922774191
32.1,0.0002553261752
32.2,0.0003415840165
32.3,0.0002036903049
32.4,0.0001599189548
32.5,0.0001736776803
32.6,0.0001285377544
32.7,0.0001445435389
32.8,0.0001048328152
32.9,7.920391356e-05
33,0.0001050850357
33.1,7.525276171e-05
33.2,8.234700816e-05
33.3,0.0001211183673
33.4,5.601927337e-05
33.5,8.193486372e-05
33.6,8.378682763e-05
33.7,3.07109944e-05
33.8,5.51471792e-05
33.9,2.121562055e-05
34,3.616143781e-05
34.1,4.783591592e-05
34.2,2.588324836e-05
34.3,2.560484158e-05
34.4,3.846142687e-05
34.5,2.767593947e-05
34.6,2.357405187e-05
34.7,2.163882801e-05
34.8,1.083103556e-05
34.9,1.902322011e-05
35,1.267601324e-05
35.1,1.344557923e-05
35.2,6.038830489e-06
35.3,1.242535279e-05
35.4,8.883387005e-06
35.5,1.314014923e-05
35.6,9.269705754e-06
35.7,8.426939061e-06
35.8,8.681360814e-06
35.9,6.457437665e-06
36,4.469994815e-06
36.1,6.077077853e-06
36.2,2.448906276e-06
36.3,4.688223807e-06
36.4,3.05763383e-06
36.5,3.998267338e-06
36.6,2.709510485e-06
36.7,2.806472195e-06
36.8,2.319807877e-06
36.9,2.257178839e-06
37,1.948754312e-06
37.1,1.261812664e-06
37.2,1.21736973e-06
37.3,1.056176671e-06
37.4,1.418829193e-06
37.5,8.265666298e-07
37.6,1.110954672e-06
37.7,6.460106719e-07
37.8,3.289839017e-07
37.9,8.012320703e-07
38,4.930366857e-07
38.1,2.970068243e-07
38.2,3.065612049e-07
38.3,4.005350558e-07
38.4,2.990907372e-07
38.5,3.414674443e-07
38.6,1.869943335e-07
38.7,1.272224218e-07
38.8,1.842183024e-07
38.9,1.536486696e-07
39,4.197991356e-08
39.1,1.054217089e-07
39.2,5.789447364e-08
39.3,9.405673081e-08
39.4,6.095365946e-08
39.5,3.045855398e-08
39.6,5.317838404e-08
39.7,3.981170611e-08
39.8,3.975648798e-08
39.9,2.234408956e-08
40,1.802412918e-08
40.1,1.784642589e-08
40.2,2.762183877e-08
40.3,1.63043956e-08
40.4,1.358972043e-08
40.5,1.196322258e-08
40.6,6.885702132e-09
40.7,8.849094786e-09
40.8,2.057905897e-09
40.9,5.174629981e-09
41,7.716750849e-09
41.1,3.026594796e-09
41.2,7.586749984e-09
41.3,3.405655646e-09
41.4,1.255665606e-09
41.5,3.402612879e-09
41.6,3.863478054e-09
41.7,2.571259627e-09
41.8,1.108107112e-09
41.9,8.658662217e-10
42,1.921254402e-09
42.1,3.440892087e-10
42.2,7.764587007e-10
42.3,3.836173246e-10
42.4,6.519817178e-10
42.5,2.925591093e-10
42.6,3.372870156e-10
42.7,5.793019642e-10
42.8,3.018569933e-10
42.9,1.740156651e-10
43,1.973197033e-10
43.1,1.192252416e-10
43.2,1.119550064e-10
43.3,6.762731983e-11
43.4,1.217597845e-10
43.5,9.034839656e-11
43.6,1.030476422e-10
43.7,6.46714946e-11
43.8,2.370539415e-11
43.9,3.165861561e-11
44,2.738960746e-11
44.1,8.299788054e-12
44.2,7.369946261e-12
44.3,2.295220324e-11
44.4,8.115873359e-12
44.5,8.412626986e-12
44.6,3.81639171e-12
44.7,3.182029532e-12
44.8,2.644912194e-12
44.9,3.464189608e-12
45,2.447342351e-12
45.1,6.983878892e-13
45.2,1.986560674e-13
45.3,1.361858091e-12
45.4,1.858784374e-13
45.5,2.141667222e-13
45.6,1.407374879e-13
45.7,2.816531957e-14
45.8,1.175539233e-13
45.9,6.178833036e-15
46,3.386626262e-14
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
