# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,8.625913715e-10
14,1.184458403e-09
14.1,1.930725701e-09
14.2,1.094544056e-09
14.3,7.594838631e-10
14.4,7.926491343e-10
14.5,1.158325181e-09
14.6,4.207416154e-10
14.7,8.328333081e-10
14.8,5.190730502e-10
14.9,6.224271349e-10
15,7.247728397e-10
15.1,4.979242103e-10
15.2,2.9358302e-10
15.3,5.080702564e-10
15.4,4.774435385e-10
15.5,4.237389107e-10
15.6,6.730784941e-10
15.7,2.033642829e-10
15.8,4.368541135e-10
15.9,5.01244229e-10
16,2.774869653e-10
16.1,2.817588663e-10
16.2,3.470051155e-10
16.3,3.073948321e-10
16.4,2.439851189e-10
16.5,2.025370717e-10
16.6,2.792348657e-10
16.7,1.779130279e-10
16.8,2.094777396e-10
16.9,1.266736013e-10
17,1.562356976e-10
17.1,2.085514763e-10
17.2,1.168275924e-10
17.3,1.086925039e-10
17.4,1.23399465e-10
17.5,1.368226757e-10
17.6,1.145759386e-10
17.7,1.05674048e-10
17.8,8.433217378e-11
17.9,9.934758033e-11
18,5.044219544e-11
18.1,1.106163019e-10
18.2,5.177569334e-11
18.3,6.752950345e-11
18.4,5.018098232e-11
18.5,5.429832515e-11
18.6,4.548780659e-11
18.7,3.1795539e-11
18.8,2.83529458e-11
18.9,6.686787972e-11
19,2.964627777e-11
19.1,1.158345501e-11
19.2,2.141901401e-11
19.3,2.302295694e-11
19.4,3.488041198e-11
19.5,3.928596878e-11
19.6,1.865291664e-11
19.7,1.29318505e-11
19.8,2.920396337e-11
19.9,2.340456707e-11
20,1.547826425e-11
20.1,1.997969002e-11
20.2,2.334969168e-11
20.3,2.126040993e-11
20.4,1.238890938e-11
20.5,1.162739252e-11
20.6,1.499932067e-11
20.7,1.559365607e-11
20.8,2.049533463e-11
20.9,1.039400259e-11
21,1.82173766e-11
21.1,1.219397075e-11
21.2,1.416717329e-11
21.3,1.326797065e-11
21.4,8.954151078e-12
21.5,6.210088042e-12
21.6,1.405166639e-11
21.7,1.04521602e-11
21.8,8.55972118e-12
21.9,1.239292438e-11
22,7.074693735e-12
22.1,9.334014572e-12
22.2,1.240668583e-11
22.3,3.888455099e-12
22.4,5.675735473e-12
22.5,7.07299546e-12
22.6,4.373748633e-12
22.7,7.051456741e-12
22.8,7.469127165e-12
22.9,6.826533966e-12
23,5.981656766e-12
23.1,5.779040105e-12
23.2,4.864194636e-12
23.3,2.629462525e-12
23.4,3.548959641e-12
23.5,3.67111858e-12
23.6,3.007974116e-12
23.7,2.329858918e-12
23.8,2.144118748e-12
23.9,2.563534877e-12
24,2.266598748e-12
24.1,1.98467905e-12
24.2,1.673807216e-12
24.3,1.003082745e-12
24.4,1.269986343e-12
24.5,1.563765664e-12
24.6,1.21164275e-12
24.7,1.425028631e-12
24.8,1.307679835e-12
24.9,1.302631072e-12
25,9.347868484e-13
25.1,1.238950457e-12
25.2,9.139452445e-13
25.3,3.569361582e-13
25.4,7.839407682e-13
25.5,7.929169735e-13
25.6,5.981931359e-13
25.7,5.822664915e-13
25.8,4.153327987e-13
25.9,4.910908308e-13
26,5.207976455e-13
26.1,5.187554625e-13
26.2,4.364639125e-13
26.3,4.934095066e-13
26.4,3.999924877e-13
26.5,1.911587475e-13
26.6,5.008799431e-13
26.7,4.004126119e-13
26.8,3.693747425e-13
26.9,4.923134011e-13
27,1.389682723e-13
27.1,2.252960326e-13
27.2,3.691387672e-13
27.3,2.021181697e-13
27.4,2.107445173e-13
27.5,2.185284094e-13
27.6,1.782674748e-13
27.7,1.608316329e-13
27.8,2.068280769e-13
27.9,1.371542899e-13
28,1.292964466e-13
28.1,9.259891139e-14
28.2,1.32700381e-13
28.3,1.195079905e-13
28.4,9.433093184e-14
28.5,5.358328968e-14
28.6,9.939142636e-14
28.7,1.253453703e-13
28.8,7.33194038e-14
28.9,8.072215331e-14
29,4.253595725e-14
29.1,6.092496804e-14
29.2,5.16223491e-14
29.3,5.118361038e-14
29.4,3.797078493e-14
29.5,4.401022217e-14
29.6,4.51250256e-14
29.7,5.15649207e-14
29.8,2.323616923e-14
29.9,2.666263549e-14
30,2.711445433e-14
30.1,3.241664004e-14
30.2,2.882006356e-14
30.3,1.16346071e-14
30.4,1.502268502e-14
30.5,1.520182055e-14
30.6,1.9084412e-14
30.7,1.60925484e-14
30.8,1.193870636e-14
30.9,8.026212327e-15
31,1.499969688e-14
31.1,1.08113679e-14
31.2,7.999488934e-15
31.3,1.055230564e-14
31.4,5.366276161e-15
31.5,8.852731524e-15
31.6,7.79594493e-15
31.7,4.678710049e-15
31.8,4.218212672e-15
31.9,5.692539957e-15
32,4.016716427e-15
32.1,5.340628084e-15
32.2,7.141537606e-15
32.3,4.282852667e-15
32.4,3.371020291e-15
32.5,3.665185858e-15
32.6,2.707486801e-15
32.7,3.035274554e-15
32.8,2.228707001e-15
32.9,1.681056396e-15
33,2.246685494e-15
33.1,1.597830119e-15
33.2,1.760497937e-15
33.3,2.585940337e-15
33.4,1.198037328e-15
33.5,1.761262385e-15
33.6,1.812287678e-15
33.7,6.534557744e-16
33.8,1.189015671e-15
33.9,4.601167134e-16
34,7.786243098e-16
34.1,1.033313669e-15
34.2,5.651471972e-16
34.3,5.580271932e-16
34.4,8.439097746e-16
34.5,6.041719115e-16
34.6,5.170929772e-16
34.7,4.775259142e-16
34.8,2.354226874e-16
34.9,4.172259239e-16
35,2.78851103e-16
35.1,2.953645792e-16
35.2,1.34256713e-16
35.3,2.771725743e-16
35.4,1.980318105e-16
35.5,2.964887608e-16
35.6,2.075809744e-16
35.7,1.890868729e-16
35.8,1.957296605e-16
35.9,1.457938657e-16
36,1.012280963e-16
36.1,1.379133715e-16
36.2,5.614069797e-17
36.3,1.076748874e-16
36.4,7.060896089e-17
36.5,9.306953203e-17
36.6,6.229074874e-17
36.7,6.540294077e-17
36.8,5.422152396e-17
36.9,5.250822591e-17
37,4.593707056e-17
37.1,2.936323399e-17
37.2,2.873936365e-17
37.3,2.504654271e-17
37.4,3.348635669e-17
37.5,1.951678835e-17
37.6,2.653869924e-17
37.7,1.55523854e-17
37.8,7.81669227e-18
37.9,1.926524903e-17
38,1.19117658e-17
38.1,7.196888923e-18
38.2,7.350237537e-18
38.3,9.793550728e-18
38.4,7.275700057e-18
38.5,8.302073774e-18
38.6,4.596901333e-18
38.7,3.12093531e-18
38.8,4.540557453e-18
38.9,3.757975533e-18
39,1.081828442e-18
39.1,2.660425501e-18
39.2,1.445515205e-18
39.3,2.394833504e-18
39.4,1.560537585e-18
39.5,7.540484024e-19
39.6,1.361289164e-18
39.7,9.887955382e-19
39.8,1.001869517e-18
39.9,5.699499173e-19
40,4.567015002e-19
40.1,4.70138611e-19
40.2,6.987506741e-19
40.3,4.097665119e-19
40.4,3.463075318e-19
40.5,3.163369962e-19
40.6,1.833928321e-19
40.7,2.377522604e-19
40.8,5.726578e-20
40.9,1.345909506e-19
41,2.001224456e-19
41.1,8.149582396e-20
41.2,1.910156967e-19
41.3,9.564933418e-20
41.4,3.665972911e-20
41.5,9.306285754e-20
41.6,1.054075962e-19
41.7,7.1048875e-20
41.8,3.217881675e-20
41.9,2.356213399e-20
42,5.472654012e-20
42.1,1.002781731e-20
42.2,2.306654338e-20
42.3,1.10892341e-20
42.4,1.946600541e-20
42.5,8.892825235e-21
42.6,9.911684782e-21
42.7,1.809796015e-20
42.8,9.27110243e-21
42.9,5.261366269e-21
43,6.330798129e-21
43.1,4.056072826e-21
43.2,3.476628149e-21
43.3,2.383830356e-21
43.4,4.299912499e-21
43.5,3.081793175e-21
43.6,3.360785715e-21
43.7,2.263590639e-21
43.8,8.397126968e-22
43.9,1.087851514e-21
44,9.141092994e-22
44.1,3.374317043e-22
44.2,2.945435362e-22
44.3,7.433098453e-22
44.4,3.107839124e-22
44.5,3.439853057e-22
44.6,1.70175443e-22
44.7,1.504335261e-22
44.8,1.257974382e-22
44.9,1.309330433e-22
45,9.565355624e-23
45.1,2.721838131e-23
45.2,1.674686814e-23
45.3,7.498173146e-23
45.4,8.538069168e-24
45.5,1.278713557e-23
45.6,8.232317934e-24
45.7,3.243423336e-24
45.8,1.371762135e-23
45.9,1.06506167e-24
46,7.278986929e-24
46.1,1.52079155e-24
46.2,2.888742703e-25
46.3,6.765041748e-25
46.4,6.36481202e-28
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
