# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.8,905295.1224
16.9,547690.891
17,675565.5843
17.1,902008.771
17.2,505481.2583
17.3,470347.6588
17.4,534058.0826
17.5,592259.7924
17.6,496078.7268
17.7,457411.1122
17.8,365365.398
17.9,430492.193
18,218257.5743
18.1,478818.0059
18.2,224189.4993
18.3,292356.829
18.4,217258.2332
18.5,235138.0621
18.6,196997.9684
18.7,137783.353
18.8,122896.1151
18.9,289670.965
19,128397.454
19.1,50213.56185
19.2,92828.86739
19.3,99807.84482
19.4,151208.4855
19.5,170295.4303
19.6,80878.32398
19.7,56059.03528
19.8,126632.0948
19.9,101467.9605
20,67142.2141
20.1,86680.63822
20.2,101311.0435
20.3,92301.98002
20.4,53768.55732
20.5,50475.56342
20.6,65155.29205
20.7,67698.33401
20.8,89010.72158
20.9,45121.2202
21,79136.59019
21.1,52968.71427
21.2,61541.55966
21.3,57639.29602
21.4,38925.94275
21.5,27008.10618
21.6,61081.78435
21.7,45454.9628
21.8,37229.982
21.9,53916.54877
22,30808.61583
22.1,40635.28772
22.2,54038.90892
22.3,16929.46626
22.4,24726.47902
22.5,30800.03619
22.6,19066.93565
22.7,30727.48904
22.8,32571.90736
22.9,29776.04857
23,26091.8577
23.1,25203.70657
23.2,21237.59912
23.3,11493.86426
23.4,15499.56716
23.5,16045.44502
23.6,13150.46413
23.7,10187.20108
23.8,9372.323334
23.9,11204.62803
24,9909.754215
24.1,8683.844331
24.2,7325.569392
24.3,4397.228654
24.4,5558.129458
24.5,6850.374656
24.6,5310.578003
24.7,6252.70351
24.8,5734.586215
24.9,5713.206267
25,4101.785945
25.1,5438.25044
25.2,4009.637546
25.3,1567.326807
25.4,3444.205521
25.5,3481.912127
25.6,2630.244248
25.7,2559.298052
25.8,1826.935015
25.9,2158.556602
26,2291.348794
26.1,2283.619221
26.2,1921.172825
26.3,2173.180981
26.4,1762.926972
26.5,842.1344854
26.6,2206.589731
26.7,1764.411815
26.8,1629.484831
26.9,2171.083619
27,613.4819202
27.1,995.5011131
27.2,1630.254221
27.3,893.3743114
27.4,932.161076
27.5,967.2723241
27.6,789.0805451
27.7,712.0126112
27.8,915.7281274
27.9,607.6187158
28,573.1629085
28.1,410.2514875
28.2,588.5244011
28.3,529.847788
28.4,419.2329221
28.5,237.8996405
28.6,442.2490363
28.7,556.8309742
28.8,325.9885397
28.9,358.9034257
29,189.0299625
29.1,270.8169879
29.2,229.6717615
29.3,227.7964859
29.4,168.9803474
29.5,195.9311786
29.6,200.866318
29.7,229.6271144
29.8,103.4924105
29.9,118.8655322
30,121.011246
30.1,144.6751357
30.2,128.6504842
30.3,51.92745362
30.4,67.04605794
30.5,67.91774491
30.6,85.3357163
30.7,71.96587601
30.8,53.45819636
30.9,35.95473794
31,67.12837136
31.1,48.41879308
31.2,35.82307133
31.3,47.28853683
31.4,24.07928513
31.5,39.75983071
31.6,34.9581944
31.7,21.02402307
31.8,18.97779066
31.9,25.6165917
32,18.07586395
32.1,24.03711304
32.2,32.12743969
32.3,19.33381139
32.4,15.24127724
32.5,16.56526801
32.6,12.22437038
32.7,13.7044371
32.8,10.09407763
32.9,7.612704537
33,10.19702523
33.1,7.235428322
33.2,7.991687369
33.3,11.73021858
33.4,5.438351288
33.5,8.014750376
33.6,8.270181108
33.7,2.962070729
33.8,5.412964515
33.9,2.10280474
34,3.544221621
34.1,4.711268892
34.2,2.586530465
34.3,2.553265261
34.4,3.870092644
34.5,2.763587346
34.6,2.371021585
34.7,2.192470124
34.8,1.075705241
34.9,1.912957662
35,1.283148433
35.1,1.353988397
35.2,0.6181555177
35.3,1.27777433
35.4,0.9133071726
35.5,1.374269517
35.6,0.9591459315
35.7,0.8734691383
35.8,0.9053007577
35.9,0.6741038609
36,0.4694448074
36.1,0.6392671359
36.2,0.2614612521
36.3,0.5021516791
36.4,0.3298582682
36.5,0.4364758436
36.6,0.290578663
36.7,0.3065030714
36.8,0.2543655741
36.9,0.2459094721
37,0.2156384499
37.1,0.1377029069
37.2,0.1351567462
37.3,0.1180164417
37.4,0.1579854367
37.5,0.09208215963
37.6,0.1255712996
37.7,0.07373590479
37.8,0.03691920854
37.9,0.09139566412
38,0.05666881432
38.1,0.03420803536
38.2,0.03482279301
38.3,0.04674309375
38.4,0.03460253885
38.5,0.03948015379
38.6,0.02193605609
38.7,0.01500530324
38.8,0.02175784382
38.9,0.01792913701
39,0.005305642783
39.1,0.01282533891
39.2,0.006948614961
39.3,0.01162887672
39.4,0.007577467713
39.5,0.003624054911
39.6,0.006622205536
39.7,0.004742646514
39.8,0.004838431103
39.9,0.002754577864
40,0.002212243604
40.1,0.002312327977
40.2,0.00337851367
40.3,0.001981274645
40.4,0.00168112177
40.5,0.001553563679
40.6,0.0009023696084
40.7,0.00117308714
40.8,0.0002869446934
40.9,0.0006555670257
41,0.0009768377546
41.1,0.0004041365082
41.2,0.0009211030301
41.3,0.0004793445497
41.4,0.0001859653241
41.5,0.0004600138009
41.6,0.0005228813433
41.7,0.0003539822511
41.8,0.0001635181626
41.9,0.0001171532128
42,0.0002753673989
42.1,5.109546831e-05
42.2,0.0001178206202
42.3,5.640291075e-05
42.4,0.0001000383849
42.5,4.611823757e-05
42.6,5.039874716e-05
42.7,9.410168905e-05
42.8,4.776211132e-05
42.9,2.72272731e-05
43,3.306389231e-05
43.1,2.178916299e-05
43.2,1.814884761e-05
43.3,1.316774244e-05
43.4,2.345087804e-05
43.5,1.649134328e-05
43.6,1.785761998e-05
43.7,1.231052819e-05
43.8,4.569870466e-06
43.9,5.874435544e-06
44,4.846878323e-06
44.1,1.919356913e-06
44.2,1.651506775e-06
44.3,3.903536983e-06
44.4,1.701822024e-06
44.5,1.92954234e-06
44.6,9.949800236e-07
44.7,8.768910755e-07
44.8,7.633555012e-07
44.9,7.353484572e-07
45,5.472890326e-07
45.1,1.632664801e-07
45.2,1.195709813e-07
45.3,4.47603889e-07
45.4,5.095329191e-08
45.5,7.94174244e-08
45.6,5.181274666e-08
45.7,2.279928546e-08
45.8,9.056569732e-08
45.9,8.053261222e-09
46,6.140312864e-08
46.1,1.271472969e-08
46.2,5.979339012e-09
46.3,7.545545442e-09
46.4,1.413622649e-10
46.5,1.293344403e-10
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
