# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.3,0.003867976857
12.4,0.001869218091
12.5,0.00164209205
12.6,0.002280141208
12.7,0.0007064995937
12.8,0.001256148811
12.9,0.001531046873
13,0.0008589934734
13.1,0.001394092277
13.2,0.001249719189
13.3,0.0008357878748
13.4,0.0014826206
13.5,0.0008218406677
13.6,0.0008090967597
13.7,0.0003146669701
13.8,0.0008630971923
13.9,0.0003995503623
14,0.000556342597
14.1,0.0008964569904
14.2,0.000487321552
14.3,0.0003464796456
14.4,0.0003520737074
14.5,0.0004995609977
14.6,0.0001759901137
14.7,0.0003558487136
14.8,0.0002148554272
14.9,0.0002550499205
15,0.0002986959345
15.1,0.0001928182379
15.2,0.0001130408643
15.3,0.0001957994385
15.4,0.0001801783939
15.5,0.0001544293448
15.6,0.000251521232
15.7,7.32606628e-05
15.8,0.0001541104879
15.9,0.0001765187242
16,9.460656481e-05
16.1,9.601777303e-05
16.2,0.0001155261118
16.3,9.754954479e-05
16.4,7.871324982e-05
16.5,6.453747967e-05
16.6,8.535964823e-05
16.7,5.465995951e-05
16.8,6.45412254e-05
16.9,3.789349885e-05
17,4.656520615e-05
17.1,6.107759805e-05
17.2,3.297341416e-05
17.3,3.051100296e-05
17.4,3.480148638e-05
17.5,3.693707956e-05
17.6,3.164050102e-05
17.7,2.980004325e-05
17.8,2.20492292e-05
17.9,2.616396091e-05
18,1.41175587e-05
18.1,2.984996688e-05
18.2,1.369224477e-05
18.3,1.737055017e-05
18.4,1.311216766e-05
18.5,1.414027147e-05
18.6,1.129595781e-05
18.7,7.866976139e-06
18.8,6.791904793e-06
18.9,1.615469202e-05
19,7.06486051e-06
19.1,2.625038687e-06
19.2,4.589782253e-06
19.3,5.186654695e-06
19.4,7.587846388e-06
19.5,8.351604697e-06
19.6,3.779511117e-06
19.7,2.65113632e-06
19.8,5.80404956e-06
19.9,4.684815933e-06
20,3.008369409e-06
20.1,3.788157716e-06
20.2,4.330448276e-06
20.3,3.834655859e-06
20.4,2.149473984e-06
20.5,2.132256298e-06
20.6,2.417404233e-06
20.7,2.633772684e-06
20.8,3.27441443e-06
20.9,1.688692254e-06
21,2.769209694e-06
21.1,1.825247756e-06
21.2,2.015332268e-06
21.3,1.868894044e-06
21.4,1.204989707e-06
21.5,7.502334505e-07
21.6,1.804513551e-06
21.7,1.280215473e-06
21.8,1.033490865e-06
21.9,1.465450014e-06
22,7.570369323e-07
22.1,1.008558519e-06
22.2,1.2942992e-06
22.3,3.856827056e-07
22.4,5.31072176e-07
22.5,6.872230587e-07
22.6,3.695874656e-07
22.7,6.249056697e-07
22.8,6.344499957e-07
22.9,5.525733037e-07
23,4.688516254e-07
23.1,4.606364529e-07
23.2,3.569559476e-07
23.3,1.810125175e-07
23.4,2.468811456e-07
23.5,2.328074043e-07
23.6,1.857094087e-07
23.7,1.382032827e-07
23.8,1.286340582e-07
23.9,1.44886927e-07
24,1.245790367e-07
24.1,1.042728045e-07
24.2,8.305954387e-08
24.3,4.640208165e-08
24.4,5.965643239e-08
24.5,6.906517993e-08
24.6,5.247477134e-08
24.7,5.696712312e-08
24.8,5.246046783e-08
24.9,4.859765997e-08
25,3.200287869e-08
25.1,4.423531042e-08
25.2,3.060195695e-08
25.3,1.069534957e-08
25.4,2.441099621e-08
25.5,2.242902866e-08
25.6,1.620717119e-08
25.7,1.548524323e-08
25.8,1.026953526e-08
25.9,1.181771842e-08
26,1.132641426e-08
26.1,1.13565095e-08
26.2,8.820786672e-09
26.3,1.026887978e-08
26.4,7.136377587e-09
26.5,3.242261313e-09
26.6,8.425566776e-09
26.7,6.454990598e-09
26.8,5.203772612e-09
26.9,7.09497934e-09
27,1.855802934e-09
27.1,2.689997495e-09
27.2,4.499760477e-09
27.3,2.347285386e-09
27.4,2.188502333e-09
27.5,2.190648183e-09
27.6,1.694039257e-09
27.7,1.460848822e-09
27.8,1.662638736e-09
27.9,1.002973825e-09
28,9.24656891e-10
28.1,6.396220266e-10
28.2,9.068780971e-10
28.3,6.575973132e-10
28.4,5.435528452e-10
28.5,2.697086719e-10
28.6,4.231153815e-10
28.7,5.143216538e-10
28.8,2.960891908e-10
28.9,2.98282246e-10
29,1.21378509e-10
29.1,1.926567279e-10
29.2,1.4332776e-10
29.3,1.52432581e-10
29.4,1.137009276e-10
29.5,8.10518453e-11
29.6,8.767209713e-11
29.7,9.050283695e-11
29.8,3.493985506e-11
29.9,4.31558733e-11
30,3.311075468e-11
30.1,4.022701101e-11
30.2,3.725431129e-11
30.3,1.216236906e-11
30.4,1.314140021e-11
30.5,1.487602961e-11
30.6,1.338648863e-11
30.7,1.029807031e-11
30.8,6.372923255e-12
30.9,4.129581619e-12
31,6.764628505e-12
31.1,4.019548388e-12
31.2,2.635274479e-12
31.3,3.092630722e-12
31.4,1.58825945e-12
31.5,2.261018385e-12
31.6,1.235900098e-12
31.7,7.695907029e-13
31.8,5.802982251e-13
31.9,7.706323411e-13
32,4.964040744e-13
32.1,4.720404374e-13
32.2,4.953749841e-13
32.3,3.517687921e-13
32.4,1.91843278e-13
32.5,2.265154468e-13
32.6,1.420209099e-13
32.7,1.139250188e-13
32.8,7.185034558e-14
32.9,3.5499129e-14
33,4.18635909e-14
33.1,2.204338864e-14
33.2,4.561486615e-14
33.3,2.383603471e-14
33.4,1.628052266e-14
33.5,1.174349501e-14
33.6,1.590832672e-14
33.7,5.820206005e-15
33.8,3.434210188e-15
33.9,1.147427567e-15
34,4.367689303e-15
34.1,2.652434613e-15
34.2,7.667296321e-16
34.3,6.102596628e-16
34.4,5.66694799e-16
34.5,4.574818576e-16
34.6,5.831887508e-16
34.7,5.133756247e-17
34.8,2.599224524e-16
34.9,2.430989382e-16
35,3.522793402e-17
35.1,2.908798422e-17
35.2,4.084000542e-18
35.3,1.089654817e-17
35.4,1.282673538e-18
35.5,1.250515244e-18
35.6,1.090529472e-18
35.7,2.603824458e-20
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
