# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
25.7,71.41932779
25.8,50.83283833
25.9,60.19457914
26,63.7026122
26.1,63.44569395
26.2,53.40985174
26.3,60.18701918
26.4,48.76145339
26.5,23.31504333
26.6,61.05558042
26.7,48.77741121
26.8,44.8879852
26.9,59.89971599
27,16.87160151
27.1,27.31483486
27.2,44.79810388
27.3,24.48952975
27.4,25.50278833
27.5,26.40697857
27.6,21.54538581
27.7,19.43448782
27.8,24.96842599
27.9,16.53217254
28,15.55892407
28.1,11.14898493
28.2,15.95632169
28.3,14.37337279
28.4,11.30199369
28.5,6.429729778
28.6,11.89847547
28.7,15.0571635
28.8,8.785370171
28.9,9.667963891
29,5.099841517
29.1,7.295758457
29.2,6.16811641
29.3,6.109262881
29.4,4.534665301
29.5,5.248926745
29.6,5.385068272
29.7,6.148598532
29.8,2.768588089
29.9,3.173658374
30,3.224450358
30.1,3.85303534
30.2,3.422948945
30.3,1.382319968
30.4,1.783023022
30.5,1.800113354
30.6,2.253003096
30.7,1.901022533
30.8,1.40611112
30.9,0.9447519702
31,1.767939978
31.1,1.274829605
31.2,0.9436213265
31.3,1.242689978
31.4,0.6306310746
31.5,1.038059634
31.6,0.915919964
31.7,0.5470174393
31.8,0.492350313
31.9,0.6633038894
32,0.468134887
32.1,0.6219424722
32.2,0.8315542925
32.3,0.4963488069
32.4,0.3900947965
32.5,0.4240500154
32.6,0.3135428511
32.7,0.352464457
32.8,0.2565026133
32.9,0.1935821033
33,0.2573068696
33.1,0.1839040401
33.2,0.2014666345
33.3,0.2961203059
33.4,0.1370968525
33.5,0.2006924576
33.6,0.205609645
33.7,0.07515523565
33.8,0.135220586
33.9,0.05211967268
34,0.08867480008
34.1,0.1173971805
34.2,0.06363971516
34.3,0.06289965468
34.4,0.09462882429
34.5,0.0679830879
34.6,0.05799988175
34.7,0.05333290029
34.8,0.02661910615
34.9,0.04682257215
35,0.03124734042
35.1,0.03313159168
35.2,0.01491611116
35.3,0.03069395556
35.4,0.02193366738
35.5,0.03249559667
35.6,0.02291317158
35.7,0.02084758614
35.8,0.02150511053
35.9,0.01600311838
36,0.01108919372
36.1,0.01509781719
36.2,0.006088524681
36.3,0.01166733364
36.4,0.007608317904
36.5,0.009962040497
36.6,0.006733386398
36.7,0.006995119659
36.8,0.005790175649
36.9,0.00563159633
37,0.004879868744
37.1,0.003148697385
37.2,0.003048875815
37.3,0.002646804336
37.4,0.003550426535
37.5,0.002067820848
37.6,0.00278337262
37.7,0.001621239812
37.8,0.0008232154968
37.9,0.002011470695
38,0.001240078848
38.1,0.0007482196952
38.2,0.0007704502487
38.3,0.001010230944
38.4,0.000754232249
38.5,0.0008598563403
38.6,0.000471296187
38.7,0.0003205072769
38.8,0.0004648955853
38.9,0.0003876508698
39,0.0001070229254
39.1,0.000268084176
39.2,0.0001467100103
39.3,0.0002392661777
39.4,0.0001551094685
39.5,7.70106312e-05
39.6,0.0001352998788
39.7,0.0001006711216
39.8,0.0001007809732
39.9,5.684205386e-05
40,4.582820237e-05
40.1,4.573420846e-05
40.2,7.02136145e-05
40.3,4.134892681e-05
40.4,3.459447842e-05
40.5,3.069693455e-05
40.6,1.769333372e-05
40.7,2.276470294e-05
40.8,5.331936445e-06
40.9,1.321801162e-05
41,1.970916653e-05
41.1,7.814552172e-06
41.2,1.926490258e-05
41.3,8.865171952e-06
41.4,3.304997811e-06
41.5,8.810623193e-06
41.6,9.981630216e-06
41.7,6.658853349e-06
41.8,2.891195974e-06
41.9,2.231876193e-06
42,5.023354972e-06
42.1,8.992910082e-07
42.2,2.047228404e-06
42.3,1.007338172e-06
42.4,1.713519951e-06
42.5,7.722450098e-07
42.6,8.852843565e-07
42.7,1.537411545e-06
42.8,8.011849542e-07
42.9,4.61141898e-07
43,5.28810101e-07
43.1,3.242233945e-07
43.2,2.983740823e-07
43.3,1.846658905e-07
43.4,3.336808901e-07
43.5,2.458981296e-07
43.6,2.761347833e-07
43.7,1.767445114e-07
43.8,6.50288885e-08
43.9,8.666012002e-08
44,7.424086063e-08
44.1,2.354956556e-08
44.2,2.104364408e-08
44.3,6.212276674e-08
44.4,2.290698177e-08
44.5,2.353779602e-08
44.6,1.104250033e-08
44.7,9.468790488e-09
44.8,7.667859394e-09
44.9,9.586652205e-09
45,6.789175006e-09
45.1,1.897797638e-09
45.2,6.951932971e-10
45.3,4.252002538e-09
45.4,5.559499315e-10
45.5,6.794167173e-10
45.6,4.474016931e-10
45.7,1.152412576e-10
45.8,4.581125185e-10
45.9,2.658904187e-11
46,1.343101949e-10
46.1,1.370147658e-11
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
