# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24,50.81236615
24.1,43.48912201
24.2,36.33302957
24.3,21.09044525
24.4,27.49377494
24.5,32.77558252
24.6,25.55591346
24.7,28.96030081
24.8,26.59725683
24.9,26.30204177
25,18.32982668
25.1,24.55304566
25.2,18.05608207
25.3,6.753652298
25.4,15.08365414
25.5,14.82833786
25.6,11.1081266
25.7,10.85757245
25.8,7.409443641
25.9,8.923928237
26,9.021276352
26.1,9.033394325
26.2,7.4998804
26.3,8.439749344
26.4,6.60256279
26.5,3.118840257
26.6,8.120587533
26.7,6.429614361
26.8,5.755258522
26.9,7.694426685
27,2.121526902
27.1,3.379079269
27.2,5.527301707
27.3,2.927300696
27.4,3.073701206
27.5,3.096144629
27.6,2.500994019
27.7,2.215346973
27.8,2.799174478
27.9,1.844001984
28,1.693899257
28.1,1.223461195
28.2,1.728554482
28.3,1.563840428
28.4,1.199063274
28.5,0.674895666
28.6,1.229818866
28.7,1.561649691
28.8,0.87950791
28.9,0.9628830346
29,0.4908336355
29.1,0.7024470494
29.2,0.5937992183
29.3,0.5861438765
29.4,0.4337446808
29.5,0.4638233759
29.6,0.4837602726
29.7,0.5355173403
29.8,0.2389910118
29.9,0.2755667225
30,0.2609039411
30.1,0.3200643914
30.2,0.2862744729
30.3,0.1107341662
30.4,0.1430397327
30.5,0.1396613155
30.6,0.1625436469
30.7,0.1414675963
30.8,0.09628657494
30.9,0.06113441354
31,0.1183248969
31.1,0.08803580268
31.2,0.06525369549
31.3,0.08139325666
31.4,0.04156920036
31.5,0.06210262575
31.6,0.05629063875
31.7,0.03169422474
31.8,0.02814224107
31.9,0.03638246787
32,0.02559283166
32.1,0.03216626418
32.2,0.04285047279
32.3,0.02482567466
32.4,0.01853337389
32.5,0.01862538131
32.6,0.01442626143
32.7,0.01711939266
32.8,0.01078329572
32.9,0.008538192161
33,0.009949628482
33.1,0.0074000275
33.2,0.007806444629
33.3,0.01089801974
33.4,0.005083568992
33.5,0.00668439408
33.6,0.006636682159
33.7,0.002874176157
33.8,0.004427820684
33.9,0.001551062547
34,0.002900782383
34.1,0.003495603585
34.2,0.00169376868
34.3,0.001703428056
34.4,0.002184173901
34.5,0.00167294967
34.6,0.001383112151
34.7,0.00112823226
34.8,0.0006606524212
34.9,0.001017220821
35,0.0006384662134
35.1,0.0005545178127
35.2,0.0002664156003
35.3,0.0005604168173
35.4,0.0003783997023
35.5,0.0004943812897
35.6,0.000343874795
35.7,0.0002933039831
35.8,0.0002932483364
35.9,0.0001983514667
36,0.0001343527081
36.1,0.0001682890207
36.2,6.891601479e-05
36.3,0.0001118540695
36.4,8.869953852e-05
36.5,8.285476153e-05
36.6,7.472023461e-05
36.7,6.271446414e-05
36.8,3.880255574e-05
36.9,5.497760683e-05
37,3.010025282e-05
37.1,2.522985625e-05
37.2,2.339397397e-05
37.3,1.697254942e-05
37.4,2.423948506e-05
37.5,1.43619019e-05
37.6,1.516922333e-05
37.7,8.979975079e-06
37.8,4.606326842e-06
37.9,1.165099228e-05
38,6.491284132e-06
38.1,3.031449655e-06
38.2,3.650678206e-06
38.3,4.460975815e-06
38.4,3.150779227e-06
38.5,3.925645905e-06
38.6,1.980095456e-06
38.7,8.887073871e-07
38.8,1.875566778e-06
38.9,1.494714639e-06
39,2.124572292e-07
39.1,6.179496406e-07
39.2,4.915033521e-07
39.3,4.530373982e-07
39.4,3.958950031e-07
39.5,2.312790626e-07
39.6,2.884613701e-07
39.7,1.990729363e-07
39.8,2.039416446e-07
39.9,6.713426336e-08
40,8.248508721e-08
40.1,4.329589892e-08
40.2,1.212888897e-07
40.3,5.783933746e-08
40.4,3.575562949e-08
40.5,1.900923831e-08
40.6,7.694924787e-09
40.7,1.351686245e-08
40.8,2.076794335e-09
40.9,5.238429193e-09
41,1.607710793e-08
41.1,2.370961644e-09
41.2,1.362997064e-08
41.3,9.280479763e-10
41.4,1.985915022e-10
41.5,8.182619113e-10
41.6,8.929882035e-10
41.7,2.626279705e-10
41.8,1.776026684e-10
41.9,6.543161652e-11
42,5.577586738e-11
42.1,0
42.2,3.494634373e-12
42.3,1.500103974e-12
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
