# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11,80609.24028
11.1,73598.79337
11.2,88268.25135
11.3,51101.2554
11.4,67251.99612
11.5,92895.8232
11.6,66708.45745
11.7,81245.85441
11.8,38914.40893
11.9,66947.28156
12,38041.77062
12.1,32493.71127
12.2,27151.84127
12.3,46898.64146
12.4,22741.09409
12.5,20196.43533
12.6,27958.96968
12.7,8913.958379
12.8,15526.15467
12.9,18937.00197
13,10749.77939
13.1,17649.49147
13.2,15649.54028
13.3,10651.79001
13.4,18928.24404
13.5,10527.31805
13.6,10430.90899
13.7,4125.116012
13.8,11244.53006
13.9,5251.441486
14,7267.694719
14.1,11755.2369
14.2,6498.541377
14.3,4584.676471
14.4,4708.43524
14.5,6736.417876
14.6,2401.750664
14.7,4844.610928
14.8,2958.351976
14.9,3518.582086
15,4121.28053
15.1,2720.538413
15.2,1597.364388
15.3,2761.495859
15.4,2549.515914
15.5,2203.637015
15.6,3595.722642
15.7,1054.237033
15.8,2242.524621
15.9,2581.255981
16,1391.406389
16.1,1409.235051
16.2,1713.156145
16.3,1489.195755
16.4,1180.993152
16.5,978.1920258
16.6,1319.587967
16.7,827.5792427
16.8,985.5972789
16.9,579.1839355
17,719.3980919
17.1,943.6862146
17.2,515.6546215
17.3,479.6659611
17.4,541.1541077
17.5,581.0982663
17.6,494.6239604
17.7,464.0795966
17.8,352.4149328
17.9,416.4370507
18,223.3305823
18.1,473.2103285
18.2,220.3805945
18.3,281.4496146
18.4,212.2407093
18.5,228.9239988
18.6,187.3841903
18.7,130.27233
18.8,113.8967785
18.9,271.4564797
19,119.4853247
19.1,44.97537525
19.2,81.34898294
19.3,89.62438177
19.4,133.5770635
19.5,148.3078176
19.6,68.02070847
19.7,48.27822755
19.8,106.1509981
19.9,86.38014426
20,55.57384266
20.1,71.14853455
20.2,81.90456298
20.3,73.52914128
20.4,41.73423896
20.5,40.3685577
20.6,48.62923094
20.7,52.54796739
20.8,66.44720638
20.9,33.90117644
21,57.15627743
21.1,37.80260011
21.2,42.94716628
21.3,40.12061276
21.4,26.20306541
21.5,17.22369341
21.6,40.21647788
21.7,28.86614488
21.8,23.75725667
21.9,33.7875323
22,18.01879963
22.1,24.09355751
22.2,31.2965124
22.3,9.47082557
22.4,13.28931668
22.5,17.21240744
22.6,9.568270198
22.7,16.13150051
22.8,16.54944364
22.9,14.7070283
23,12.64842507
23.1,12.56741946
23.2,9.950696516
23.3,5.187901241
23.4,7.103575707
23.5,6.911167186
23.6,5.58051696
23.7,4.191587438
23.8,3.905297119
23.9,4.540505443
24,3.935309212
24.1,3.322613671
24.2,2.736861799
24.3,1.563275625
24.4,2.025489924
24.5,2.404333037
24.6,1.845283645
24.7,2.062647396
24.8,1.925887608
24.9,1.81350656
25,1.231893473
25.1,1.694450105
25.2,1.205613861
25.3,0.4411928392
25.4,0.9825591357
25.5,0.9313632566
25.6,0.6992928981
25.7,0.6703462182
25.8,0.4532803216
25.9,0.5354986799
26,0.5324017952
26.1,0.5263487027
26.2,0.4357356428
26.3,0.4832754364
26.4,0.3678746275
26.5,0.1712778464
26.6,0.446268006
26.7,0.3468003215
26.8,0.3011094135
26.9,0.408687691
27,0.1089265254
27.1,0.1705507357
27.2,0.2853995223
27.3,0.1456254633
27.4,0.1525473807
27.5,0.1496222552
27.6,0.1191477431
27.7,0.1058970306
27.8,0.1285200135
27.9,0.08129567124
28,0.07465832116
28.1,0.053523775
28.2,0.07444777549
28.3,0.06428662463
28.4,0.05025852053
28.5,0.0265911076
28.6,0.04775754905
28.7,0.05694174391
28.8,0.03321953147
28.9,0.03474864581
29,0.01640893022
29.1,0.02435670166
29.2,0.01952208179
29.3,0.02030611503
29.4,0.01490611067
29.5,0.01365371657
29.6,0.01454066271
29.7,0.01539757921
29.8,0.006662789716
29.9,0.008156154936
30,0.00676682759
30.1,0.008625581
30.2,0.008069682186
30.3,0.002824936419
30.4,0.003571921523
30.5,0.003552113005
30.6,0.003627816079
30.7,0.003178754975
30.8,0.002039000158
30.9,0.001178298619
31,0.002471108203
31.1,0.001712074517
31.2,0.001313949326
31.3,0.001396859066
31.4,0.0008522752336
31.5,0.00109701735
31.6,0.0008826878614
31.7,0.000507457869
31.8,0.0004503089615
31.9,0.0005387754088
32,0.0003701445539
32.1,0.0003998652077
32.2,0.0005348491678
32.3,0.0003060143168
32.4,0.0002090842086
32.5,0.0002078061211
32.6,0.0001566262823
32.7,0.0001848058318
32.8,0.0001053628891
32.9,8.180820263e-05
33,8.421414283e-05
33.1,6.137330816e-05
33.2,6.896351693e-05
33.3,7.76777626e-05
33.4,3.888025414e-05
33.5,4.234275974e-05
33.6,4.611491378e-05
33.7,1.806507992e-05
33.8,1.969708979e-05
33.9,8.601955245e-06
34,1.537034321e-05
34.1,1.473932382e-05
34.2,8.563584411e-06
34.3,7.752469832e-06
34.4,9.022577943e-06
34.5,6.013175074e-06
34.6,5.517474024e-06
34.7,3.352566339e-06
34.8,2.678280933e-06
34.9,3.160599898e-06
35,1.791435485e-06
35.1,1.003740896e-06
35.2,5.594492903e-07
35.3,1.527623042e-06
35.4,8.72122355e-07
35.5,9.536732694e-07
35.6,7.60788911e-07
35.7,5.620331688e-07
35.8,5.095872318e-07
35.9,4.614966017e-07
36,1.613015559e-07
36.1,3.132498811e-07
36.2,4.51472178e-08
36.3,1.065623625e-07
36.4,9.269614581e-08
36.5,3.914651239e-08
36.6,7.864734767e-08
36.7,4.374275633e-08
36.8,3.932615398e-08
36.9,4.560167634e-08
37,2.276269073e-08
37.1,1.172437997e-08
37.2,1.758521238e-08
37.3,5.567409564e-09
37.4,7.371870206e-09
37.5,3.358395462e-09
37.6,3.562322108e-09
37.7,2.098090965e-09
37.8,1.040949302e-09
37.9,1.752568899e-09
38,1.826590518e-09
38.1,2.965582641e-10
38.2,9.821954462e-10
38.3,2.954891976e-10
38.4,8.622735769e-11
38.5,2.53200008e-10
38.6,1.123151021e-12
38.7,6.123331591e-13
38.8,1.875984774e-11
38.9,4.418596416e-13
39,2.4788926e-13
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
