# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.3,12024672.24
16.4,9502451.854
16.5,7884591.267
16.6,10715243.57
16.7,6706464.072
16.8,7994417.64
16.9,4723122.509
17,5862411.686
17.1,7693203.552
17.2,4223749.887
17.3,3942329.989
17.4,4440184.261
17.5,4796360.124
17.6,4069265.491
17.7,3809817.281
17.8,2914005.19
17.9,3428367.35
18,1830510.333
18.1,3892169.449
18.2,1817226.144
18.3,2335910.009
18.4,1757925.533
18.5,1892790.279
18.6,1559355.502
18.7,1083645.437
18.8,953138.2282
18.9,2272370.199
19,1001156.874
19.1,379923.6763
19.2,691148.4916
19.3,755972.1105
19.4,1131231.646
19.5,1261319.232
19.6,583114.3653
19.7,412576.5761
19.8,910238.4061
19.9,740228.3479
20,477592.1735
20.1,615821.285
20.2,709767.9717
20.3,639811.1333
20.4,366088.0019
20.5,349688.9037
20.6,429254.4564
20.7,461358.3264
20.8,586548.0353
20.9,298440.1922
21,508781.0636
21.1,337615.893
21.2,385616.3958
21.3,360685.3095
21.4,236614.4895
21.5,158147.8649
21.6,366896.7078
21.7,264609.3313
21.8,218804.4291
21.9,311385.4675
22,168214.7415
22.1,224463.5304
22.2,292775.2163
22.3,89453.90285
22.4,126443.7777
22.5,162518.5466
22.6,92396.16584
22.7,154852.7876
22.8,159628.4325
22.9,142662.1221
23,122849.4349
23.1,121842.8074
23.2,97551.84975
23.3,51227.21887
23.4,69873.39478
23.5,69069.18162
23.6,55961.30713
23.7,42081.93445
23.8,39278.45362
23.9,46182.41251
24,40153.81965
24.1,34074.2065
24.2,28205.80732
24.3,16249.83549
24.4,21178.24965
24.5,25086.76998
24.6,19447.94049
24.7,21849.74289
24.8,20238.75992
24.9,19524.6831
25,13390.09607
25.1,18306.78989
25.2,13132.2889
25.3,4855.409491
25.4,10838.67517
25.5,10387.45532
25.6,7869.708576
25.7,7584.804112
25.8,5143.957081
25.9,6113.586805
26,6109.931526
26.1,6067.962511
26.2,5043.108099
26.3,5586.497976
26.4,4304.770229
26.5,2033.844235
26.6,5266.051006
26.7,4120.64392
26.8,3633.256559
26.9,4900.662907
27,1322.205754
27.1,2095.32412
27.2,3460.909632
27.3,1798.031756
27.4,1904.04025
27.5,1870.867328
27.6,1503.949185
27.7,1339.455253
27.8,1649.169017
27.9,1068.412071
28,978.6621296
28.1,705.0953892
28.2,984.6032586
28.3,881.8402945
28.4,678.5691685
28.5,369.9018569
28.6,668.3788767
28.7,831.3997132
28.8,470.5275095
28.9,505.8143613
29,248.6724309
29.1,359.3296207
29.2,295.3996602
29.3,300.3566714
29.4,220.6307121
29.5,216.6405015
29.6,229.9585096
29.7,245.0068988
29.8,108.8910661
29.9,129.756847
30,113.1099275
30.1,143.6692721
30.2,131.9162889
30.3,48.53100416
30.4,61.800504
30.5,60.24611627
30.6,65.173133
30.7,57.61409847
30.8,37.65795256
30.9,22.71083648
31,46.09902607
31.1,33.03545653
31.2,25.14363468
31.3,29.23505117
31.4,16.23931846
31.5,22.1266569
31.6,19.21552286
31.7,10.75885335
31.8,9.66302874
31.9,12.0691818
32,8.353493673
32.1,9.676302959
32.2,12.90338464
32.3,7.199893843
32.4,5.178553518
32.5,5.208041556
32.6,3.962609536
32.7,4.904424301
32.8,2.80277777
32.9,2.239311929
33,2.41143306
33.1,1.769477211
33.2,1.933611751
33.3,2.427227633
33.4,1.153442033
33.5,1.408480997
33.6,1.431554923
33.7,0.6254654968
33.8,0.8054308048
33.9,0.30464621
34,0.5501670056
34.1,0.6042762988
34.2,0.3144015123
34.3,0.3061210528
34.4,0.37043399
34.5,0.2534411653
34.6,0.2245439969
34.7,0.1586290153
34.8,0.1043821866
34.9,0.1397392806
35,0.07873580887
35.1,0.05626432361
35.2,0.03234799676
35.3,0.07662369709
35.4,0.04538083322
35.5,0.0547790924
35.6,0.03860540548
35.7,0.03178517703
35.8,0.0291798847
35.9,0.02286898274
36,0.01197708291
36.1,0.01674951485
36.2,0.004709801621
36.3,0.00875774308
36.4,0.007873457937
36.5,0.005019033893
36.6,0.006763342718
36.7,0.004492180511
36.8,0.003143340921
36.9,0.004439504728
37,0.002204018559
37.1,0.001645967734
37.2,0.001825865321
37.3,0.0008868518421
37.4,0.001205382895
37.5,0.000724888907
37.6,0.0007262706675
37.7,0.0003307020865
37.8,0.000191426683
37.9,0.0004523231345
38,0.0002878399971
38.1,0.0001338629787
38.2,0.0001863442648
38.3,0.0001153843537
38.4,8.142696791e-05
38.5,7.833386326e-05
38.6,3.952280271e-05
38.7,1.427732958e-05
38.8,3.40607155e-05
38.9,2.147969386e-05
39,6.675848617e-06
39.1,1.023314849e-05
39.2,9.63613905e-06
39.3,6.359468131e-06
39.4,1.395689347e-06
39.5,9.502771302e-07
39.6,2.208464765e-06
39.7,8.437610526e-07
39.8,1.407654141e-06
39.9,1.97246822e-07
40,4.328416767e-07
40.1,8.814345942e-09
40.2,5.946345409e-08
40.3,1.666801933e-09
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
