# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 3.1622776601683794e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.9,2.169693281e-05
17,2.676639332e-05
17.1,3.471835875e-05
17.2,1.745634283e-05
17.3,1.525796911e-05
17.4,1.722839168e-05
17.5,1.791851839e-05
17.6,1.393247001e-05
17.7,1.25790311e-05
17.8,8.733091227e-06
17.9,1.044764563e-05
18,4.621353384e-06
18.1,1.005921298e-05
18.2,4.348651504e-06
18.3,5.093727845e-06
18.4,3.830471036e-06
18.5,3.882121673e-06
18.6,2.676385738e-06
18.7,1.896418806e-06
18.8,1.535863332e-06
18.9,3.215576394e-06
19,1.315908138e-06
19.1,4.583513676e-07
19.2,6.646104006e-07
19.3,8.077458394e-07
19.4,1.04086029e-06
19.5,1.036907021e-06
19.6,4.419452496e-07
19.7,2.915174274e-07
19.8,5.94332047e-07
19.9,4.346899652e-07
20,2.584547455e-07
20.1,3.013791245e-07
20.2,3.130367393e-07
20.3,2.509814164e-07
20.4,1.289956669e-07
20.5,1.260358796e-07
20.6,1.11508345e-07
20.7,1.251156755e-07
20.8,1.347751947e-07
20.9,6.441240322e-08
21,9.121577575e-08
21.1,5.439962882e-08
21.2,5.075256504e-08
21.3,4.32203983e-08
21.4,2.304064324e-08
21.5,1.134859428e-08
21.6,2.758660284e-08
21.7,1.572038693e-08
21.8,1.098973508e-08
21.9,1.285474191e-08
22,5.428164671e-09
22.1,5.984222914e-09
22.2,6.172971854e-09
22.3,1.392927627e-09
22.4,1.83819281e-09
22.5,1.776934734e-09
22.6,7.330003861e-10
22.7,9.285111474e-10
22.8,8.17223762e-10
22.9,4.910826744e-10
23,2.60244543e-10
23.1,2.334074853e-10
23.2,1.414943853e-10
23.3,4.81714878e-11
23.4,4.991331781e-11
23.5,3.542842597e-11
23.6,2.002305731e-11
23.7,9.545417088e-12
23.8,4.498501825e-12
23.9,3.38811405e-12
24,1.683386747e-12
24.1,8.68235517e-13
24.2,3.919924578e-13
24.3,1.24993137e-13
24.4,9.517516128e-14
24.5,2.018306259e-14
24.6,8.999968417e-15
24.7,3.687247979e-15
24.8,1.964292215e-16
24.9,5.700830472e-18
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
