# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.1,9.269535097e-08
9.2,9.187087905e-08
9.3,8.180071357e-08
9.4,7.484556466e-08
9.5,6.611532846e-08
9.6,3.181246051e-08
9.7,6.830396346e-08
9.8,6.061128657e-08
9.9,4.334651452e-08
10,3.483650115e-08
10.1,3.662128517e-08
10.2,3.871413997e-08
10.3,3.487376476e-08
10.4,2.674383252e-08
10.5,2.768933847e-08
10.6,4.011820795e-08
10.7,1.311654096e-08
10.8,2.297637374e-08
10.9,1.910168448e-08
11,1.733161751e-08
11.1,1.575198803e-08
11.2,1.866827761e-08
11.3,1.114723156e-08
11.4,1.436457565e-08
11.5,1.995144011e-08
11.6,1.454937873e-08
11.7,1.773796659e-08
11.8,8.662181567e-09
11.9,1.481965929e-08
12,8.522331631e-09
12.1,7.170685562e-09
12.2,6.155578192e-09
12.3,1.045965607e-08
12.4,5.219268562e-09
12.5,4.610402737e-09
12.6,6.446044232e-09
12.7,2.173588607e-09
12.8,3.663245072e-09
12.9,4.431946676e-09
13,2.572748374e-09
13.1,4.301874566e-09
13.2,3.726772958e-09
13.3,2.574990244e-09
13.4,4.64110221e-09
13.5,2.599211997e-09
13.6,2.598111637e-09
13.7,1.059570125e-09
13.8,2.866639901e-09
13.9,1.367115193e-09
14,1.87724006e-09
14.1,3.05999402e-09
14.2,1.734735424e-09
14.3,1.203700804e-09
14.4,1.256264217e-09
14.5,1.835821694e-09
14.6,6.66830522e-10
14.7,1.319951841e-09
14.8,8.226753437e-10
14.9,9.864805289e-10
15,1.14868754e-09
15.1,7.891566913e-10
15.2,4.652977299e-10
15.3,8.052370907e-10
15.4,7.56697014e-10
15.5,6.71580915e-10
15.6,1.066757523e-09
15.7,3.223106675e-10
15.8,6.923671105e-10
15.9,7.944185663e-10
16,4.397872023e-10
16.1,4.465577092e-10
16.2,5.499660452e-10
16.3,4.871879768e-10
16.4,3.866903541e-10
16.5,3.209996261e-10
16.6,4.425574377e-10
16.7,2.819731468e-10
16.8,3.319998435e-10
16.9,2.007641283e-10
17,2.476168936e-10
17.1,3.30531815e-10
17.2,1.851592559e-10
17.3,1.722660095e-10
17.4,1.95574972e-10
17.5,2.168493273e-10
17.6,1.815906252e-10
17.7,1.674820792e-10
17.8,1.336574881e-10
17.9,1.574553038e-10
18,7.994549217e-11
18.1,1.753150239e-10
18.2,8.205894391e-11
18.3,1.070270503e-10
18.4,7.953149728e-11
18.5,8.605704589e-11
18.6,7.209331501e-11
18.7,5.039253331e-11
18.8,4.493639079e-11
18.9,1.059784474e-10
19,4.698618382e-11
19.1,1.835853899e-11
19.2,3.39468495e-11
19.3,3.648892773e-11
19.4,5.528172749e-11
19.5,6.226406447e-11
19.6,2.95628806e-11
19.7,2.049560182e-11
19.8,4.628516274e-11
19.9,3.709373902e-11
20,2.453139565e-11
20.1,3.16656747e-11
20.2,3.700676739e-11
20.3,3.369547897e-11
20.4,1.963509814e-11
20.5,1.842817525e-11
20.6,2.377232122e-11
20.7,2.471427935e-11
20.8,3.248291633e-11
20.9,1.647338395e-11
21,2.887259616e-11
21.1,1.932614123e-11
21.2,2.24534565e-11
21.3,2.102831636e-11
21.4,1.419137309e-11
21.5,9.842326262e-12
21.6,2.22703904e-11
21.7,1.656555755e-11
21.8,1.356624383e-11
21.9,1.964146149e-11
22,1.121263394e-11
22.1,1.479341615e-11
22.2,1.966327192e-11
22.3,6.162786015e-12
22.4,8.995434514e-12
22.5,1.120994236e-11
22.6,6.931924434e-12
22.7,1.117580579e-11
22.8,1.18377688e-11
22.9,1.081932721e-11
23,9.480287088e-12
23.1,9.159161321e-12
23.2,7.709228966e-12
23.3,4.167417255e-12
23.4,5.624721975e-12
23.5,5.818330846e-12
23.6,4.7673177e-12
23.7,3.692577538e-12
23.8,3.398199208e-12
23.9,4.062928975e-12
24,3.592316925e-12
24.1,3.145504316e-12
24.2,2.652805662e-12
24.3,1.589779014e-12
24.4,2.01279271e-12
24.5,2.478401555e-12
24.6,1.920324346e-12
24.7,2.258518176e-12
24.8,2.072532869e-12
24.9,2.064531118e-12
25,1.481537312e-12
25.1,1.963604145e-12
25.2,1.448505596e-12
25.3,5.657056873e-13
25.4,1.242462387e-12
25.5,1.256688713e-12
25.6,9.480722289e-13
25.7,9.228301986e-13
25.8,6.582581253e-13
25.9,7.783265147e-13
26,8.25408643e-13
26.1,8.221720011e-13
26.2,6.917486836e-13
26.3,7.820013681e-13
26.4,6.339453709e-13
26.5,3.029661976e-13
26.6,7.93841212e-13
26.7,6.346112228e-13
26.8,5.854195149e-13
26.9,7.802641579e-13
27,2.202498687e-13
27.1,3.570701484e-13
27.2,5.850455192e-13
27.3,3.203357113e-13
27.4,3.340075509e-13
27.5,3.463441884e-13
27.6,2.825349072e-13
27.7,2.549009601e-13
27.8,3.278004111e-13
27.9,2.173749004e-13
28,2.04921058e-13
28.1,1.467593843e-13
28.2,2.103159305e-13
28.3,1.894074005e-13
28.4,1.495044517e-13
28.5,8.492379105e-14
28.6,1.57524795e-13
28.7,1.986590241e-13
28.8,1.16203424e-13
28.9,1.279359913e-13
29,6.741494908e-14
29.1,9.655956709e-14
29.2,8.181590967e-14
29.3,8.112055566e-14
29.4,6.017963854e-14
29.5,6.975150152e-14
29.6,7.151834588e-14
29.7,8.172489178e-14
29.8,3.682684643e-14
29.9,4.225742948e-14
30,4.297351409e-14
30.1,5.137691212e-14
30.2,4.567672254e-14
30.3,1.843960958e-14
30.4,2.380935122e-14
30.5,2.40932619e-14
30.6,3.024675466e-14
30.7,2.550497041e-14
30.8,1.892157443e-14
30.9,1.272068928e-14
31,2.377291747e-14
31.1,1.713486338e-14
31.2,1.267833556e-14
31.3,1.672427738e-14
31.4,8.504974557e-15
31.5,1.403063393e-14
31.6,1.235574005e-14
31.7,7.415255705e-15
31.8,6.685416548e-15
31.9,9.022067826e-15
32,6.366066522e-15
32.1,8.464325095e-15
32.2,1.131857434e-14
32.3,6.787864037e-15
32.4,5.34270711e-15
32.5,5.808928115e-15
32.6,4.2910774e-15
32.7,4.810585978e-15
32.8,3.532262553e-15
32.9,2.664294839e-15
33,3.560756545e-15
33.1,2.532390078e-15
33.2,2.790201195e-15
33.3,4.098439237e-15
33.4,1.898761206e-15
33.5,2.791412764e-15
33.6,2.872282404e-15
33.7,1.035657608e-15
33.8,1.884462843e-15
33.9,7.292358468e-16
34,1.234036368e-15
34.1,1.6376918e-15
34.2,8.956979456e-16
34.3,8.844134997e-16
34.4,1.337506857e-15
34.5,9.575479496e-16
34.6,8.195371395e-16
34.7,7.568275707e-16
34.8,3.731198146e-16
34.9,6.612585265e-16
35,4.419492148e-16
35.1,4.681213109e-16
35.2,2.127825505e-16
35.3,4.392889262e-16
35.4,3.138592683e-16
35.5,4.699030186e-16
35.6,3.289936733e-16
35.7,2.996824977e-16
35.8,3.102106065e-16
35.9,2.310677052e-16
36,1.604357208e-16
36.1,2.185779637e-16
36.2,8.897701004e-17
36.3,1.706531961e-16
36.4,1.119076614e-16
36.5,1.475052677e-16
36.6,9.872418363e-17
36.7,1.036566756e-16
36.8,8.59353242e-17
36.9,8.321992979e-17
37,7.280535041e-17
37.1,4.653758967e-17
37.2,4.554882181e-17
37.3,3.969609503e-17
37.4,5.307229876e-17
37.5,3.093202499e-17
37.6,4.206100376e-17
37.7,2.464886974e-17
37.8,1.238862237e-17
37.9,3.053336204e-17
38,1.887887652e-17
38.1,1.140630026e-17
38.2,1.164934144e-17
38.3,1.552173188e-17
38.4,1.153120749e-17
38.5,1.315790021e-17
38.6,7.285597628e-18
38.7,4.946349127e-18
38.8,7.196298597e-18
38.9,5.95598984e-18
39,1.714582534e-18
39.1,4.216490266e-18
39.2,2.290987208e-18
39.3,3.795555317e-18
39.4,2.473285395e-18
39.5,1.19508618e-18
39.6,2.157497929e-18
39.7,1.567135317e-18
39.8,1.587856176e-18
39.9,9.033097439e-19
40,7.238230986e-19
40.1,7.451194841e-19
40.2,1.107445187e-18
40.3,6.494361552e-19
40.4,5.488604496e-19
40.5,5.013603519e-19
40.6,2.906580512e-19
40.7,3.76811939e-19
40.8,9.076014488e-20
40.9,2.133122814e-19
41,3.171727017e-19
41.1,1.291621766e-19
41.2,3.027394773e-19
41.3,1.515939786e-19
41.4,5.81017551e-20
41.5,1.474946894e-19
41.6,1.670597817e-19
41.7,1.126048783e-19
41.8,5.099998762e-20
41.9,3.734346576e-20
42,8.673572089e-20
42.1,1.589301938e-20
42.2,3.655800757e-20
42.3,1.757525164e-20
42.4,3.085153946e-20
42.5,1.409417818e-20
42.6,1.570896174e-20
42.7,2.868333384e-20
42.8,1.469370713e-20
42.9,8.338703582e-21
43,1.003363886e-20
43.1,6.42844221e-21
43.2,5.510084286e-21
43.3,3.778116503e-21
43.4,6.814902048e-21
43.5,4.884313024e-21
43.6,5.326486401e-21
43.7,3.587549395e-21
43.8,1.330854937e-21
43.9,1.724128458e-21
44,1.448765606e-21
44.1,5.347932111e-22
44.2,4.668200455e-22
44.3,1.178066714e-21
44.4,4.925593071e-22
44.5,5.451799693e-22
44.6,2.697099011e-22
44.7,2.384210714e-22
44.8,1.993755034e-22
44.9,2.07514889e-22
45,1.516006701e-22
45.1,4.313822724e-23
45.2,2.654199731e-23
45.3,1.188380357e-22
45.4,1.35319277e-23
45.5,2.026624411e-23
45.6,1.304734465e-23
45.7,5.140479566e-24
45.8,2.17409647e-23
45.9,1.68800899e-24
46,1.153641683e-23
46.1,2.410292174e-24
46.2,4.578348645e-25
46.3,1.072186861e-24
46.4,1.008754724e-27
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
