# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 3.1622776601683794e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.4,0.0129703097
11.5,0.01799221329
11.6,0.01300489342
11.7,0.01591285428
11.8,0.007686647955
11.9,0.01317319829
12,0.007525058549
12.1,0.006365637877
12.2,0.005392187523
12.3,0.009266736764
12.4,0.004549479571
12.5,0.00404200997
12.6,0.005611956937
12.7,0.001847806021
12.8,0.003148273814
12.9,0.003818149402
13,0.002188403963
13.1,0.003638706439
13.2,0.003193832806
13.3,0.0021963454
13.4,0.003925996656
13.5,0.002183166062
13.6,0.002177501875
13.7,0.0008752866062
13.8,0.00237237611
13.9,0.001120544053
14,0.00154620164
14.1,0.002503462228
14.2,0.001403170253
14.3,0.0009817266392
14.4,0.001015245747
14.5,0.001463136492
14.6,0.0005250285309
14.7,0.001054150658
14.8,0.0006514914689
14.9,0.0007785828363
15,0.000908802219
15.1,0.0006137145834
15.2,0.0003601200216
15.3,0.0006213234506
15.4,0.0005786137574
15.5,0.0005069388399
15.6,0.00081795631
15.7,0.0002428458545
15.8,0.000519159295
15.9,0.0005984810398
16,0.0003260136453
16.1,0.0003294393209
16.2,0.0004045296834
16.3,0.0003550569959
16.4,0.0002806205778
16.5,0.0002333984193
16.6,0.0003198189658
16.7,0.0002007047932
16.8,0.0002379146137
16.9,0.0001419208633
17,0.0001756451725
17.1,0.0002321369186
17.2,0.0001282705085
17.3,0.0001193950661
17.4,0.0001346347526
17.5,0.0001466182554
17.6,0.0001239957498
17.7,0.0001155338067
17.8,8.954784139e-05
17.9,0.0001054412153
18,5.537666413e-05
18.1,0.0001186800169
18.2,5.546596037e-05
18.3,7.179716881e-05
18.4,5.389499165e-05
18.5,5.802370822e-05
18.6,4.822698647e-05
18.7,3.351756185e-05
18.8,2.965365227e-05
18.9,7.053323165e-05
19,3.111324358e-05
19.1,1.191903525e-05
19.2,2.202546179e-05
19.3,2.375368523e-05
19.4,3.572757563e-05
19.5,4.002257742e-05
19.6,1.872068818e-05
19.7,1.31218633e-05
19.8,2.914464305e-05
19.9,2.361893395e-05
20,1.536235482e-05
20.1,1.989899622e-05
20.2,2.303362978e-05
20.3,2.082149595e-05
20.4,1.20024147e-05
20.5,1.13568286e-05
20.6,1.424106979e-05
20.7,1.515459291e-05
20.8,1.946562117e-05
20.9,9.897223339e-06
21,1.704277119e-05
21.1,1.136850142e-05
21.2,1.30821273e-05
21.3,1.224548871e-05
21.4,8.114534013e-06
21.5,5.499802853e-06
21.6,1.265883423e-05
21.7,9.219722322e-06
21.8,7.622749117e-06
21.9,1.093033433e-05
22,6.006439241e-06
22.1,7.986841087e-06
22.2,1.046269818e-05
22.3,3.256417418e-06
22.4,4.642814666e-06
22.5,5.890292826e-06
22.6,3.445104714e-06
22.7,5.726054993e-06
22.8,5.938860627e-06
22.9,5.352768386e-06
23,4.646969407e-06
23.1,4.566690986e-06
23.2,3.713884966e-06
23.3,1.961228001e-06
23.4,2.687347992e-06
23.5,2.694154686e-06
23.6,2.189950499e-06
23.7,1.659826189e-06
23.8,1.544886366e-06
23.9,1.834758497e-06
24,1.606828103e-06
24.1,1.37524679e-06
24.2,1.148951277e-06
24.3,6.669384386e-07
24.4,8.694295029e-07
24.5,1.036454924e-06
24.6,8.081489422e-07
24.7,9.158051227e-07
24.8,8.410791111e-07
24.9,8.317435911e-07
25,5.796400142e-07
25.1,7.764354777e-07
25.2,5.709834495e-07
25.3,2.135692379e-07
25.4,4.769870252e-07
25.5,4.689132155e-07
25.6,3.512698058e-07
25.7,3.433465881e-07
25.8,2.34307181e-07
25.9,2.82199389e-07
26,2.852778067e-07
26.1,2.856610107e-07
26.2,2.371670424e-07
26.3,2.668883081e-07
26.4,2.087913681e-07
26.5,9.862638872e-08
26.6,2.567955254e-07
26.7,2.033222586e-07
26.8,1.819972545e-07
26.9,2.433191361e-07
27,6.708857128e-08
27.1,1.068558688e-07
27.2,1.747886271e-07
27.3,9.256937597e-08
27.4,9.719896657e-08
27.5,9.790868992e-08
27.6,7.908837514e-08
27.7,7.005542244e-08
27.8,8.851766919e-08
27.9,5.83124628e-08
28,5.35657978e-08
28.1,3.868924004e-08
28.2,5.466169222e-08
28.3,4.945297651e-08
28.4,3.791771006e-08
28.5,2.134207487e-08
28.6,3.889028727e-08
28.7,4.938369932e-08
28.8,2.781248216e-08
28.9,3.04490351e-08
29,1.552152241e-08
29.1,2.221332612e-08
29.2,1.877758003e-08
29.3,1.853549686e-08
29.4,1.371621114e-08
29.5,1.4667383e-08
29.6,1.529784303e-08
29.7,1.693454522e-08
29.8,7.557559377e-09
29.9,8.714184904e-09
30,8.250507044e-09
30.1,1.012132475e-08
30.2,9.052793702e-09
30.3,3.5017218e-09
30.4,4.523313511e-09
30.5,4.416478581e-09
30.6,5.140081432e-09
30.7,4.473598195e-09
30.8,3.044848849e-09
30.9,1.933239902e-09
31,3.741761781e-09
31.1,2.783936521e-09
31.2,2.063503035e-09
31.3,2.573880772e-09
31.4,1.314533536e-09
31.5,1.96385746e-09
31.6,1.780066294e-09
31.7,1.002259388e-09
31.8,8.899358024e-10
31.9,1.150514654e-09
32,8.093163983e-10
32.1,1.017186586e-09
32.2,1.355050928e-09
32.3,7.850567637e-10
32.4,5.860767421e-10
32.5,5.889862723e-10
32.6,4.561984426e-10
32.7,5.413627297e-10
32.8,3.409977517e-10
32.9,2.700013433e-10
33,3.146348787e-10
33.1,2.340094165e-10
33.2,2.468614546e-10
33.3,3.446256435e-10
33.4,1.607565666e-10
33.5,2.113791007e-10
33.6,2.098703173e-10
33.7,9.088943054e-11
33.8,1.400199843e-10
33.9,4.90489044e-11
34,9.173079327e-11
34.1,1.105406913e-10
34.2,5.356166858e-11
34.3,5.386712488e-11
34.4,6.906964333e-11
34.5,5.290331369e-11
34.6,4.373784656e-11
34.7,3.567783672e-11
34.8,2.089166393e-11
34.9,3.216734678e-11
35,2.019007443e-11
35.1,1.753539291e-11
35.2,8.424801011e-12
35.3,1.772193582e-11
35.4,1.196604925e-11
35.5,1.563370908e-11
35.6,1.087427582e-11
35.7,9.275086335e-12
35.8,9.27332663e-12
35.9,6.272424121e-12
36,4.248605674e-12
36.1,5.321766107e-12
36.2,2.17931574e-12
36.3,3.537136253e-12
36.4,2.804925691e-12
36.5,2.620097614e-12
36.6,2.362861287e-12
36.7,1.983205489e-12
36.8,1.227044552e-12
36.9,1.738544579e-12
37,9.518535706e-13
37.1,7.978381077e-13
37.2,7.397824126e-13
37.3,5.367191386e-13
37.4,7.665198209e-13
37.5,4.541632153e-13
37.6,4.796929606e-13
37.7,2.839717458e-13
37.8,1.456648447e-13
37.9,3.68436726e-13
38,2.05272428e-13
38.1,9.586285523e-14
38.2,1.154445814e-13
38.3,1.410684416e-13
38.4,9.963638763e-14
38.5,1.241398235e-13
38.6,6.261611624e-14
38.7,2.810339517e-14
38.8,5.931062923e-14
38.9,4.72670271e-14
39,6.718487496e-15
39.1,1.954128344e-14
39.2,1.55427007e-14
39.3,1.432630044e-14
39.4,1.251929924e-14
39.5,7.31368613e-15
39.6,9.121949466e-15
39.7,6.295238993e-15
39.8,6.449201067e-15
39.9,2.122971813e-15
40,2.608407486e-15
40.1,1.369136539e-15
40.2,3.835491464e-15
40.3,1.829040447e-15
40.4,1.130692284e-15
40.5,6.011248964e-16
40.6,2.433348875e-16
40.7,4.274407216e-16
40.8,6.567400331e-17
40.9,1.656536761e-16
41,5.084027924e-16
41.1,7.49763904e-17
41.2,4.310175167e-16
41.3,2.934745383e-17
41.4,6.280014708e-18
41.5,2.587571362e-17
41.6,2.823876647e-17
41.7,8.305025641e-18
41.8,5.616289506e-18
41.9,2.069129392e-18
42,1.763787794e-18
42.1,0
42.2,1.105100421e-19
42.3,4.743745283e-20
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
