# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.3,2.884992708
14.4,2.82901958
14.5,4.015237126
14.6,1.395848879
14.7,2.828801295
14.8,1.701120243
14.9,1.986698335
15,2.335501353
15.1,1.479058592
15.2,0.8680262483
15.3,1.486637392
15.4,1.363907955
15.5,1.164489638
15.6,1.878872527
15.7,0.5408769509
15.8,1.130907592
15.9,1.279338786
16,0.6841610734
16.1,0.684755412
16.2,0.8193399552
16.3,0.6724751293
16.4,0.5525345878
16.5,0.4423140192
16.6,0.582808453
16.7,0.3830584428
16.8,0.4445229152
16.9,0.2616946713
17,0.3201937442
17.1,0.4229547217
17.2,0.2251965002
17.3,0.2056744059
17.4,0.235586936
17.5,0.2484025301
17.6,0.21045438
17.7,0.1979882097
17.8,0.1435656683
17.9,0.1707401318
18,0.08975742389
18.1,0.1918619835
18.2,0.08623532318
18.3,0.1078445553
18.4,0.0818669871
18.5,0.08760371186
18.6,0.06771541281
18.7,0.04754507569
18.8,0.04060382306
18.9,0.09379401466
19,0.04067481728
19.1,0.01498297129
19.2,0.02483477513
19.3,0.02902613662
19.4,0.04108555992
19.5,0.04442445951
19.6,0.01980217003
19.7,0.01369018416
19.8,0.02964917611
19.9,0.02353039945
20,0.01491048864
20.1,0.01858561865
20.2,0.02071197179
20.3,0.01799565738
20.4,0.01004202656
20.5,0.00992889425
20.6,0.01057466032
20.7,0.01177653279
20.8,0.0142864969
20.9,0.007185828082
21,0.01165430879
21.1,0.007684307141
21.2,0.008101746398
21.3,0.007459397299
21.4,0.004695280216
21.5,0.002794735581
21.6,0.006819363791
21.7,0.004714312286
21.8,0.003794628492
21.9,0.005289279693
22,0.002598717347
22.1,0.00345938942
22.2,0.004333574411
22.3,0.001263456637
22.4,0.001700287202
22.5,0.002151978309
22.6,0.001122906068
22.7,0.001876989666
22.8,0.001849764405
22.9,0.00157660949
23,0.001308761358
23.1,0.001252940106
23.2,0.0009520057431
23.3,0.0004653072534
23.4,0.000614389243
23.5,0.0005645671867
23.6,0.0004400842802
23.7,0.0003180349622
23.8,0.0002910532379
23.9,0.0003145392689
24,0.0002667630472
24.1,0.0002129748165
24.2,0.0001639995545
24.3,8.590562772e-05
24.4,0.0001109229196
24.5,0.0001284065669
24.6,9.131138761e-05
24.7,9.485065561e-05
24.8,8.890623898e-05
24.9,7.560668299e-05
25,4.822810913e-05
25.1,6.673494552e-05
25.2,4.200635243e-05
25.3,1.454970053e-05
25.4,3.054373539e-05
25.5,2.841239872e-05
25.6,1.891806275e-05
25.7,1.731707066e-05
25.8,1.111935651e-05
25.9,1.04715459e-05
26,1.026593892e-05
26.1,1.03870973e-05
26.2,6.689503702e-06
26.3,8.498170815e-06
26.4,5.417174849e-06
26.5,2.239555614e-06
26.6,5.405069799e-06
26.7,4.615577076e-06
26.8,3.28372778e-06
26.9,3.823131369e-06
27,1.139123046e-06
27.1,1.423811888e-06
27.2,2.102237583e-06
27.3,1.124337696e-06
27.4,8.356621133e-07
27.5,8.405689205e-07
27.6,6.320386815e-07
27.7,4.367910215e-07
27.8,4.713900469e-07
27.9,2.910180777e-07
28,2.308786264e-07
28.1,1.444620746e-07
28.2,1.795017856e-07
28.3,1.35470136e-07
28.4,9.502242168e-08
28.5,4.853732486e-08
28.6,5.152501943e-08
28.7,7.860287388e-08
28.8,3.358957113e-08
28.9,3.07344101e-08
29,1.250880641e-08
29.1,1.751108361e-08
29.2,1.101059736e-08
29.3,1.036309562e-08
29.4,5.427383013e-09
29.5,4.291932359e-09
29.6,3.978997136e-09
29.7,4.337042317e-09
29.8,1.112003981e-09
29.9,1.07818882e-09
30,7.244498295e-10
30.1,8.423254988e-10
30.2,8.060094506e-10
30.3,1.595135151e-10
30.4,1.32819109e-10
30.5,2.10604923e-10
30.6,1.546378535e-10
30.7,9.744012447e-11
30.8,2.800858027e-11
30.9,2.180727132e-11
31,3.644879794e-11
31.1,1.202707742e-11
31.2,7.095110203e-12
31.3,3.223891646e-12
31.4,4.439840883e-12
31.5,2.76647352e-12
31.6,7.368282794e-13
31.7,2.532797791e-13
31.8,3.917013083e-14
31.9,2.410778194e-13
32,5.062857706e-14
32.1,1.1067692e-14
32.2,4.112775558e-15
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
