# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.6,39.88687703
21.7,28.96113313
21.8,23.9813252
21.9,34.33419185
22,18.80589764
22.1,25.00851169
22.2,32.75315815
22.3,10.15944333
22.4,14.46759473
22.5,18.39131149
22.6,10.70392607
22.7,17.80690933
22.8,18.46364644
22.9,16.61613046
23,14.40407742
23.1,14.1700783
23.2,11.49033554
23.3,6.062161484
23.4,8.299457713
23.5,8.302514436
23.6,6.744242908
23.7,5.102749181
23.8,4.754275456
23.9,5.632585057
24,4.933566757
24.1,4.209150248
24.2,3.513015904
24.3,2.034642436
24.4,2.655280227
24.5,3.160411058
24.6,2.461723592
24.7,2.783058932
24.8,2.557851756
24.9,2.525346742
25,1.753424143
25.1,2.357688164
25.2,1.725942204
25.3,0.6443317942
25.4,1.440305471
25.5,1.409067665
25.6,1.057604359
25.7,1.031251066
25.8,0.7023266254
25.9,0.8444944054
26,0.8502638977
26.1,0.8512602853
26.2,0.7069419459
26.3,0.7935129088
26.4,0.6200885317
26.5,0.2923353261
26.6,0.758998297
26.7,0.6003216813
26.8,0.5359907404
26.9,0.7170163218
27,0.196965336
27.1,0.3142206593
27.2,0.5137862859
27.3,0.2714547235
27.4,0.2852992888
27.5,0.2856399821
27.6,0.2309565334
27.7,0.2046450062
27.8,0.2577799772
27.9,0.1693081097
28,0.155286754
28.1,0.1122659711
28.2,0.1582929439
28.3,0.1432737046
28.4,0.1097550831
28.5,0.06148230585
28.6,0.1115530689
28.7,0.1416311082
28.8,0.07956856945
28.9,0.08712246331
29,0.04408465756
29.1,0.06325134076
29.2,0.05329048664
29.3,0.05278963051
29.4,0.03897908717
29.5,0.04111513244
29.6,0.04302974226
29.7,0.04728594021
29.8,0.02111522468
29.9,0.02447514354
30,0.02284245442
30.1,0.02822492034
30.2,0.02535219827
30.3,0.009693273297
30.4,0.01254021077
30.5,0.01219694066
30.6,0.0140322557
30.7,0.01224634165
30.8,0.008259659648
30.9,0.005192451974
31,0.01016675019
31.1,0.007529290999
31.2,0.005612189729
31.3,0.006904067588
31.4,0.003579958222
31.5,0.005245551886
31.6,0.004720653485
31.7,0.002656523803
31.8,0.002365750132
31.9,0.003047041641
32,0.002138408457
32.1,0.002657205442
32.2,0.00353392694
32.3,0.002032172153
32.4,0.001499090893
32.5,0.00150800875
32.6,0.001168215833
32.7,0.001405547686
32.8,0.0008670527524
32.9,0.0006864091433
33,0.0007886036738
33.1,0.0005881632566
33.2,0.0006237933574
33.3,0.0008572730917
33.4,0.0004003587732
33.5,0.0005219005087
33.6,0.0005153199796
33.7,0.0002253931919
33.8,0.0003391825697
33.9,0.0001192814978
34,0.0002222879214
34.1,0.0002643314157
34.2,0.0001281337448
34.3,0.0001284374232
34.4,0.0001620710005
34.5,0.0001228530775
34.6,0.0001030342404
34.7,8.217273603e-05
34.8,4.874258343e-05
34.9,7.331373255e-05
35,4.52889843e-05
35.1,3.834120642e-05
35.2,1.906742657e-05
35.3,4.063567993e-05
35.4,2.685443467e-05
35.5,3.492492197e-05
35.6,2.387439311e-05
35.7,2.022153098e-05
35.8,2.001988776e-05
35.9,1.342921495e-05
36,9.131230365e-06
36.1,1.119419582e-05
36.2,4.475394333e-06
36.3,7.339063803e-06
36.4,6.028743341e-06
36.5,5.348565156e-06
36.6,4.982084999e-06
36.7,4.013299398e-06
36.8,2.487162622e-06
36.9,3.622422142e-06
37,1.910814391e-06
37.1,1.606171453e-06
37.2,1.513588028e-06
37.3,1.070846264e-06
37.4,1.535501402e-06
37.5,9.026787554e-07
37.6,9.319319672e-07
37.7,5.454845192e-07
37.8,2.83775305e-07
37.9,7.200152065e-07
38,3.989734164e-07
38.1,1.831144812e-07
38.2,2.231636732e-07
38.3,2.57437192e-07
38.4,1.835919446e-07
38.5,2.282330888e-07
38.6,1.092776192e-07
38.7,4.53287713e-08
38.8,1.053419138e-07
38.9,7.799594703e-08
39,1.18294121e-08
39.1,3.202173652e-08
39.2,2.639114773e-08
39.3,2.301039072e-08
39.4,1.956095796e-08
39.5,1.171303466e-08
39.6,1.422613922e-08
39.7,9.087774713e-09
39.8,1.033061164e-08
39.9,2.941582008e-09
40,4.337677109e-09
40.1,1.772381474e-09
40.2,5.683502798e-09
40.3,2.476709814e-09
40.4,1.224352683e-09
40.5,8.17600776e-10
40.6,1.951243733e-10
40.7,5.49290852e-10
40.8,6.742893407e-11
40.9,1.930141301e-10
41,5.882261842e-10
41.1,5.832451025e-11
41.2,4.354029512e-10
41.3,1.891256514e-11
41.4,1.54213584e-12
41.5,1.817415849e-11
41.6,1.768687218e-11
41.7,2.966858551e-12
41.8,1.686288627e-12
41.9,3.100610915e-14
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
