# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,106941.4798
14,147372.8326
14.1,239285.0536
14.2,134928.2999
14.3,94131.70719
14.4,97509.52288
14.5,141393.1009
14.6,50979.16454
14.7,101772.0097
14.8,62938.73786
14.9,75481.48204
15,88201.17857
15.1,60189.84848
15.2,35351.39686
15.3,61002.8422
15.4,57016.57064
15.5,50293.73229
15.6,80350.67006
15.7,24047.84631
15.8,51688.65987
15.9,59494.62809
16,32630.80125
16.1,32943.96989
16.2,40530.02642
16.3,35704.01352
16.4,28330.41653
16.5,23564.87912
16.6,32403.97014
16.7,20394.33601
16.8,24154.38823
16.9,14494.85464
17,17899.95787
17.1,23772.43335
17.2,13241.80142
17.3,12308.9523
17.4,13917.08908
17.5,15293.67691
17.6,12848.64753
17.7,11896.33665
17.8,9349.748263
17.9,11015.21649
18,5706.88966
18.1,12343.87849
18.2,5764.162607
18.3,7506.154065
18.4,5594.920492
18.5,6037.262575
18.6,5044.526608
18.7,3511.428932
18.8,3116.836218
18.9,7413.397909
19,3277.297725
19.1,1264.901748
19.2,2345.874485
19.3,2516.525201
19.4,3800.284058
19.5,4272.707277
19.6,2013.39864
19.7,1402.363849
19.8,3146.200759
19.9,2529.88709
20,1658.892458
20.1,2147.606522
20.2,2495.410471
20.3,2265.039365
20.4,1313.263938
20.5,1236.890145
20.6,1571.164732
20.7,1654.698021
20.8,2147.573588
20.9,1093.300689
21,1894.458509
21.1,1267.919422
21.2,1467.307497
21.3,1372.462016
21.4,916.5321259
21.5,627.8390046
21.6,1435.354082
21.7,1056.444448
21.8,870.3232502
21.9,1254.435269
22,700.9983206
22.1,929.9671711
22.2,1223.590395
22.3,383.3009086
22.4,552.2121034
22.5,693.7063445
22.6,416.3978792
22.7,683.6782065
22.8,715.1200575
22.9,648.8296855
23,566.8891136
23.1,550.9035207
23.2,456.2387385
23.3,242.7123117
23.4,331.7652721
23.5,336.4162114
23.6,274.761535
23.7,210.3033383
23.8,194.7782671
23.9,232.1724289
24,204.2197569
24.1,176.6859328
24.2,148.1249785
24.3,87.06962806
24.4,112.487571
24.5,136.2500648
24.6,105.7480272
24.7,121.5440141
24.8,112.0385058
24.9,110.9830761
25,78.58520874
25.1,103.8348123
25.2,77.01534522
25.3,29.2906105
25.4,65.07517326
25.5,65.03975431
25.6,48.55225979
25.7,47.77300765
25.8,33.12091107
25.9,39.74948951
26,41.13442625
26.1,41.1405022
26.2,34.40883021
26.3,38.50707005
26.4,30.75458925
26.5,14.62911706
26.6,38.16791946
26.7,30.39359247
26.8,27.45084191
26.9,36.89301538
27,10.25010328
27.1,16.46368542
27.2,26.91196287
27.3,14.47401557
27.4,15.17490784
27.5,15.50499408
27.6,12.49805968
27.7,11.15051778
27.8,14.27187104
27.9,9.408840573
28,8.732770771
28.1,6.273412055
28.2,8.925519565
28.3,8.091711439
28.4,6.241221344
28.5,3.561532287
28.6,6.520526227
28.7,8.293551327
28.8,4.752791269
28.9,5.222303599
29,2.725835564
29.1,3.903891792
29.2,3.291503916
29.3,3.236378405
29.4,2.398411662
29.5,2.708681427
29.6,2.783672939
29.7,3.151482886
29.8,1.406096582
29.9,1.600345208
30,1.601428097
30.1,1.913847391
30.2,1.705160219
30.3,0.6785193398
30.4,0.8763667701
30.5,0.8711270004
30.6,1.053355878
30.7,0.9019485578
30.8,0.640761345
30.9,0.4233111265
31,0.7986045055
31.1,0.5855704754
31.2,0.4324593589
31.3,0.5643137962
31.4,0.2803365972
31.5,0.4461249475
31.6,0.4012365019
31.7,0.2318442753
31.8,0.2050020639
31.9,0.2683486735
32,0.1915243303
32.1,0.2488215472
32.2,0.3343144378
32.3,0.1956902768
32.4,0.149536634
32.5,0.1584160719
32.6,0.119008929
32.7,0.1376550585
32.8,0.09249933608
32.9,0.07180119469
33,0.08915053402
33.1,0.06643592645
33.2,0.06997613735
33.3,0.1023590149
33.4,0.04694749139
33.5,0.0653765993
33.6,0.06533486744
33.7,0.02651303882
33.8,0.0442635559
33.9,0.01615880262
34,0.02923361873
34.1,0.03706808756
34.2,0.01864546282
34.3,0.01879070531
34.4,0.02617519476
34.5,0.01989059861
34.6,0.01645067897
34.7,0.01432903641
34.8,0.007855368135
34.9,0.01311167383
35,0.008447832441
35.1,0.008453870325
35.2,0.003712518715
35.3,0.00756609123
35.4,0.005365519118
35.5,0.007295769716
35.6,0.005267995607
35.7,0.004611214717
35.8,0.004712921567
35.9,0.003506677887
36,0.002290151543
36.1,0.003072798437
36.2,0.001235433015
36.3,0.002158728714
36.4,0.001513543284
36.5,0.001726903191
36.6,0.001315601813
36.7,0.001260598405
36.8,0.0009138699146
36.9,0.001034938212
37,0.0007583389128
37.1,0.0005583477941
37.2,0.0004837727984
37.3,0.0004000629892
37.4,0.0005629413479
37.5,0.0003278639868
37.6,0.0003929186786
37.7,0.0002278627427
37.8,0.0001234178935
37.9,0.0002848494379
38,0.0001665335101
38.1,8.982721139e-05
38.2,0.0001009564822
38.3,0.0001269539805
38.4,8.988823937e-05
38.5,0.0001070785429
38.6,5.895781393e-05
38.7,3.499699102e-05
38.8,5.617138194e-05
38.9,4.879033985e-05
39,9.634589529e-06
39.1,2.736652425e-05
39.2,1.650890955e-05
39.3,2.242106222e-05
39.4,1.617196012e-05
39.5,9.117668513e-06
39.6,1.31688798e-05
39.7,1.101390941e-05
39.8,1.021816762e-05
39.9,5.021774827e-06
40,4.341676709e-06
40.1,3.381235325e-06
40.2,6.977565738e-06
40.3,4.033777055e-06
40.4,2.770760918e-06
40.5,1.663551897e-06
40.6,9.995077025e-07
40.7,1.208450178e-06
40.8,2.225043483e-07
40.9,8.017388159e-07
41,1.24588003e-06
41.1,4.043643183e-07
41.2,1.421716715e-06
41.3,3.22272326e-07
41.4,1.220336243e-07
41.5,3.203257815e-07
41.6,2.722303622e-07
41.7,2.212095283e-07
41.8,6.600576017e-08
41.9,7.930455556e-08
42,1.536005024e-07
42.1,2.152084231e-08
42.2,6.832553552e-08
42.3,2.692151868e-08
42.4,4.140142162e-08
42.5,1.504334459e-08
42.6,2.535032074e-08
42.7,2.71971954e-08
42.8,8.285536261e-09
42.9,7.134091116e-09
43,2.963992863e-09
43.1,1.834232507e-09
43.2,2.036428093e-09
43.3,1.9021481e-09
43.4,2.075778616e-09
43.5,1.148320373e-09
43.6,1.366619807e-09
43.7,0
43.8,2.957442959e-11
43.9,1.928687685e-11
44,1.120759544e-11
44.1,6.188951119e-14
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
