# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.3,2.329118099e-06
7.4,1.477892453e-06
7.5,9.664581002e-07
7.6,1.017545321e-06
7.7,9.014760739e-07
7.8,7.694475853e-07
7.9,1.4047534e-06
8,9.386054919e-07
8.1,4.055721892e-07
8.2,4.957618888e-07
8.3,5.363035195e-07
8.4,3.461484321e-07
8.5,3.223034113e-07
8.6,2.296542048e-07
8.7,2.428502754e-07
8.8,2.982808089e-07
8.9,2.521760626e-07
9,1.374273724e-07
9.1,1.961081595e-07
9.2,1.940723071e-07
9.3,1.725500356e-07
9.4,1.578475915e-07
9.5,1.39363807e-07
9.6,6.713766566e-08
9.7,1.434206601e-07
9.8,1.268466553e-07
9.9,9.088262872e-08
10,7.301931289e-08
10.1,7.693935641e-08
10.2,8.133085071e-08
10.3,7.300606986e-08
10.4,5.610256381e-08
10.5,5.801110798e-08
10.6,8.413474466e-08
10.7,2.748954451e-08
10.8,4.781425135e-08
10.9,3.995001221e-08
11,3.614435163e-08
11.1,3.28757949e-08
11.2,3.900488309e-08
11.3,2.321046853e-08
11.4,2.995734579e-08
11.5,4.163033471e-08
11.6,3.028305335e-08
11.7,3.695325832e-08
11.8,1.802002346e-08
11.9,3.08315366e-08
12,1.772404457e-08
12.1,1.491083585e-08
12.2,1.275238236e-08
12.3,2.169738275e-08
12.4,1.080286493e-08
12.5,9.55487627e-09
12.6,1.333492778e-08
12.7,4.478017761e-09
12.8,7.561912812e-09
12.9,9.157897955e-09
13,5.295495106e-09
13.1,8.836367345e-09
13.2,7.67942907e-09
13.3,5.307070858e-09
13.4,9.545588738e-09
13.5,5.330395537e-09
13.6,5.330004485e-09
13.7,2.167774315e-09
13.8,5.859873393e-09
13.9,2.789943273e-09
14,3.836522314e-09
14.1,6.247514525e-09
14.2,3.532246889e-09
14.3,2.457632051e-09
14.4,2.557200909e-09
14.5,3.723741886e-09
14.6,1.347543293e-09
14.7,2.676215938e-09
14.8,1.662950184e-09
14.9,1.993840289e-09
15,2.325078269e-09
15.1,1.594043339e-09
15.2,9.392117657e-10
15.3,1.622570606e-09
15.4,1.521157949e-09
15.5,1.345726753e-09
15.6,2.143116358e-09
15.7,6.44068037e-10
15.8,1.385886754e-09
15.9,1.590903686e-09
16,8.783752334e-10
16.1,8.897559301e-10
16.2,1.095474562e-09
16.3,9.671226491e-10
16.4,7.676216981e-10
16.5,6.378713226e-10
16.6,8.790612423e-10
16.7,5.563299087e-10
16.8,6.56912882e-10
16.9,3.96343061e-10
17,4.887005079e-10
17.1,6.505627542e-10
17.2,3.639469988e-10
17.3,3.382732678e-10
17.4,3.837959753e-10
17.5,4.238857662e-10
17.6,3.554769876e-10
17.7,3.282267431e-10
17.8,2.600539393e-10
17.9,3.063374879e-10
18,1.570555784e-10
18.1,3.42217541e-10
18.2,1.598103482e-10
18.3,2.086012211e-10
18.4,1.551261602e-10
18.5,1.677938708e-10
18.6,1.402314985e-10
18.7,9.780630081e-11
18.8,8.708421211e-11
18.9,2.06359029e-10
19,9.147983723e-11
19.1,3.553255377e-11
19.2,6.580885685e-11
19.3,7.061999409e-11
19.4,1.06829026e-10
19.5,1.201580534e-10
19.6,5.692735777e-11
19.7,3.955831792e-11
19.8,8.915570088e-11
19.9,7.153248835e-11
20,4.712540929e-11
20.1,6.081113732e-11
20.2,7.093448521e-11
20.3,6.453453004e-11
20.4,3.754207869e-11
20.5,3.525457064e-11
20.6,4.521291066e-11
20.7,4.728865208e-11
20.8,6.181974359e-11
20.9,3.140982657e-11
21,5.474901866e-11
21.1,3.667112325e-11
21.2,4.254594854e-11
21.3,3.980859693e-11
21.4,2.67696987e-11
21.5,1.846598751e-11
21.6,4.195316872e-11
21.7,3.107358625e-11
21.8,2.551722676e-11
21.9,3.685877454e-11
22,2.087228425e-11
22.1,2.760489719e-11
22.2,3.653406582e-11
22.3,1.146184817e-11
22.4,1.663756665e-11
22.5,2.076634561e-11
22.6,1.269357463e-11
22.7,2.061639918e-11
22.8,2.17118399e-11
22.9,1.979230374e-11
23,1.734702387e-11
23.1,1.677429106e-11
23.2,1.402340267e-11
23.3,7.518199618e-12
23.4,1.021370708e-11
23.5,1.048257263e-11
23.6,8.580988655e-12
23.7,6.616824465e-12
23.8,6.100561207e-12
23.9,7.292395198e-12
24,6.43038834e-12
24.1,5.596649901e-12
24.2,4.712588215e-12
24.3,2.798273396e-12
24.4,3.575906354e-12
24.5,4.372517381e-12
24.6,3.388936329e-12
24.7,3.948707131e-12
24.8,3.637219499e-12
24.9,3.609269797e-12
25,2.578463523e-12
25.1,3.409181658e-12
25.2,2.522741844e-12
25.3,9.733850517e-13
25.4,2.145481883e-12
25.5,2.162198767e-12
25.6,1.622293712e-12
25.7,1.59024323e-12
25.8,1.121443942e-12
25.9,1.333702043e-12
26,1.402644106e-12
26.1,1.397363028e-12
26.2,1.17535764e-12
26.3,1.318174637e-12
26.4,1.064484077e-12
26.5,5.08534341e-13
26.6,1.327734813e-12
26.7,1.060244688e-12
26.8,9.685588688e-13
26.9,1.296039584e-12
27,3.632106525e-13
27.1,5.857199335e-13
27.2,9.607061409e-13
27.3,5.218429026e-13
27.4,5.441440025e-13
27.5,5.622478377e-13
27.6,4.572451841e-13
27.7,4.105051372e-13
27.8,5.272213683e-13
27.9,3.478053526e-13
28,3.258258725e-13
28.1,2.333071526e-13
28.2,3.325636732e-13
28.3,3.006659787e-13
28.4,2.347531774e-13
28.5,1.338413237e-13
28.6,2.475260437e-13
28.7,3.129155086e-13
28.8,1.814319704e-13
28.9,1.994077448e-13
29,1.049768489e-13
29.1,1.504164779e-13
29.2,1.266251347e-13
29.3,1.253776633e-13
29.4,9.291495625e-14
29.5,1.069117179e-13
29.6,1.096748455e-13
29.7,1.249974996e-13
29.8,5.610381857e-14
29.9,6.403765631e-14
30,6.496307443e-14
30.1,7.745400713e-14
30.2,6.888347234e-14
30.3,2.772056882e-14
30.4,3.562959703e-14
30.5,3.577807697e-14
30.6,4.446363425e-14
30.7,3.763152136e-14
30.8,2.753760381e-14
30.9,1.839987379e-14
31,3.449138221e-14
31.1,2.499836221e-14
31.2,1.848690762e-14
31.3,2.424480846e-14
31.4,1.222994874e-14
31.5,1.991997191e-14
31.6,1.774398365e-14
31.7,1.046891571e-14
31.8,9.340645541e-15
31.9,1.244977164e-14
32,8.836026775e-15
32.1,1.165598669e-14
32.2,1.564379163e-14
32.3,9.235792249e-15
32.4,7.187486018e-15
32.5,7.760163057e-15
32.6,5.79229674e-15
32.7,6.549303917e-15
32.8,4.639528175e-15
32.9,3.526934719e-15
33,4.587921833e-15
33.1,3.333546763e-15
33.2,3.601600358e-15
33.3,5.297999249e-15
33.4,2.439143683e-15
33.5,3.518769921e-15
33.6,3.545722777e-15
33.7,1.347958894e-15
33.8,2.367217504e-15
33.9,8.990426271e-16
34,1.557554905e-15
34.1,2.043235221e-15
34.2,1.075739635e-15
34.3,1.0693821e-15
34.4,1.572622095e-15
34.5,1.154030292e-15
34.6,9.725465226e-16
34.7,8.795157425e-16
34.8,4.542378541e-16
34.9,7.826928828e-16
35,5.148908489e-16
35.1,5.422303597e-16
35.2,2.410242506e-16
35.3,4.940472134e-16
35.4,3.524485748e-16
35.5,5.052835918e-16
35.6,3.597900775e-16
35.7,3.237492539e-16
35.8,3.331564721e-16
35.9,2.482137051e-16
36,1.68594784e-16
36.1,2.293335893e-16
36.2,9.053288744e-17
36.3,1.717318009e-16
36.4,1.124617459e-16
36.5,1.43034373e-16
36.6,9.971626359e-17
36.7,1.006291691e-16
36.8,8.146440153e-17
36.9,8.134163086e-17
37,6.781862083e-17
37.1,4.543450617e-17
37.2,4.211166207e-17
37.3,3.610663607e-17
37.4,4.890028286e-17
37.5,2.862933041e-17
37.6,3.722100329e-17
37.7,2.151021232e-17
37.8,1.131810838e-17
37.9,2.677784214e-17
38,1.611738143e-17
38.1,9.519629357e-18
38.2,1.01446228e-17
38.3,1.278773669e-17
38.4,9.503132926e-18
38.5,1.107164138e-17
38.6,6.019348484e-18
38.7,3.987300636e-18
38.8,5.77031761e-18
38.9,4.940924336e-18
39,1.213672718e-18
39.1,3.208968006e-18
39.2,1.77861227e-18
39.3,2.773387751e-18
39.4,1.802117528e-18
39.5,9.458900948e-19
39.6,1.557781771e-18
39.7,1.221473978e-18
39.8,1.189836547e-18
39.9,6.568820128e-19
40,5.371958784e-19
40.1,4.972713648e-19
40.2,8.457095958e-19
40.3,4.901466464e-19
40.4,3.92977708e-19
40.5,3.097136276e-19
40.6,1.775714448e-19
40.7,2.255107569e-19
40.8,4.735402127e-20
40.9,1.419983893e-19
41,2.128629833e-19
41.1,7.812476978e-20
41.2,2.229110244e-19
41.3,7.676289702e-20
41.4,2.789770344e-20
41.5,7.957883584e-20
41.6,9.108127611e-20
41.7,5.931246532e-20
41.8,2.367127545e-20
41.9,2.060616288e-20
42,4.125723885e-20
42.1,7.793849079e-21
42.2,1.714918444e-20
42.3,7.89379151e-21
42.4,1.373106981e-20
42.5,5.556972444e-21
42.6,7.073703963e-21
42.7,1.032077805e-20
42.8,5.419080944e-21
42.9,3.363216803e-21
43,3.334878508e-21
43.1,1.776020412e-21
43.2,1.848295289e-21
43.3,9.460374213e-22
43.4,1.891507046e-21
43.5,1.200681708e-21
43.6,1.688220708e-21
43.7,7.44537609e-22
43.8,2.324965951e-22
43.9,3.785394327e-22
44,3.326339177e-22
44.1,8.08482371e-23
44.2,3.424213697e-23
44.3,3.273884292e-22
44.4,6.851948389e-23
44.5,8.997652916e-23
44.6,2.359469501e-23
44.7,1.010474959e-23
44.8,1.622991561e-23
44.9,2.930502127e-23
45,1.537206729e-23
45.1,4.005779706e-24
45.2,2.27122298e-25
45.3,1.290971512e-24
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
