# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.3,288.4992708
14.4,282.901958
14.5,401.5237126
14.6,139.5848879
14.7,282.8801295
14.8,170.1120243
14.9,198.6698335
15,233.5501353
15.1,147.9058592
15.2,86.80262483
15.3,148.6637392
15.4,136.3907955
15.5,116.4489638
15.6,187.8872527
15.7,54.08769509
15.8,113.0907592
15.9,127.9338786
16,68.41610734
16.1,68.4755412
16.2,81.93399552
16.3,67.24751293
16.4,55.25345878
16.5,44.23140192
16.6,58.2808453
16.7,38.30584428
16.8,44.45229152
16.9,26.16946713
17,32.01937442
17.1,42.29547217
17.2,22.51965002
17.3,20.56744059
17.4,23.5586936
17.5,24.84025301
17.6,21.045438
17.7,19.79882097
17.8,14.35656683
17.9,17.07401318
18,8.975742389
18.1,19.18619835
18.2,8.623532318
18.3,10.78445553
18.4,8.18669871
18.5,8.760371186
18.6,6.771541281
18.7,4.754507569
18.8,4.060382306
18.9,9.379401466
19,4.067481728
19.1,1.498297129
19.2,2.483477513
19.3,2.902613662
19.4,4.108555992
19.5,4.442445951
19.6,1.980217003
19.7,1.369018416
19.8,2.964917611
19.9,2.353039945
20,1.491048864
20.1,1.858561865
20.2,2.071197179
20.3,1.799565738
20.4,1.004202656
20.5,0.992889425
20.6,1.057466032
20.7,1.177653279
20.8,1.42864969
20.9,0.7185828082
21,1.165430879
21.1,0.7684307141
21.2,0.8101746398
21.3,0.7459397299
21.4,0.4695280216
21.5,0.2794735581
21.6,0.6819363791
21.7,0.4714312286
21.8,0.3794628492
21.9,0.5289279693
22,0.2598717347
22.1,0.345938942
22.2,0.4333574411
22.3,0.1263456637
22.4,0.1700287202
22.5,0.2151978309
22.6,0.1122906068
22.7,0.1876989666
22.8,0.1849764405
22.9,0.157660949
23,0.1308761358
23.1,0.1252940106
23.2,0.09520057431
23.3,0.04653072534
23.4,0.0614389243
23.5,0.05645671867
23.6,0.04400842802
23.7,0.03180349622
23.8,0.02910532379
23.9,0.03145392689
24,0.02667630472
24.1,0.02129748165
24.2,0.01639995545
24.3,0.008590562772
24.4,0.01109229196
24.5,0.01284065669
24.6,0.009131138761
24.7,0.009485065561
24.8,0.008890623898
24.9,0.007560668299
25,0.004822810913
25.1,0.006673494552
25.2,0.004200635243
25.3,0.001454970053
25.4,0.003054373539
25.5,0.002841239872
25.6,0.001891806275
25.7,0.001731707066
25.8,0.001111935651
25.9,0.00104715459
26,0.001026593892
26.1,0.00103870973
26.2,0.0006689503702
26.3,0.0008498170815
26.4,0.0005417174849
26.5,0.0002239555614
26.6,0.0005405069799
26.7,0.0004615577076
26.8,0.000328372778
26.9,0.0003823131369
27,0.0001139123046
27.1,0.0001423811888
27.2,0.0002102237583
27.3,0.0001124337696
27.4,8.356621133e-05
27.5,8.405689205e-05
27.6,6.320386815e-05
27.7,4.367910215e-05
27.8,4.713900469e-05
27.9,2.910180777e-05
28,2.308786264e-05
28.1,1.444620746e-05
28.2,1.795017856e-05
28.3,1.35470136e-05
28.4,9.502242168e-06
28.5,4.853732486e-06
28.6,5.152501943e-06
28.7,7.860287388e-06
28.8,3.358957113e-06
28.9,3.07344101e-06
29,1.250880641e-06
29.1,1.751108361e-06
29.2,1.101059736e-06
29.3,1.036309562e-06
29.4,5.427383013e-07
29.5,4.291932359e-07
29.6,3.978997136e-07
29.7,4.337042317e-07
29.8,1.112003981e-07
29.9,1.07818882e-07
30,7.244498295e-08
30.1,8.423254988e-08
30.2,8.060094506e-08
30.3,1.595135151e-08
30.4,1.32819109e-08
30.5,2.10604923e-08
30.6,1.546378535e-08
30.7,9.744012447e-09
30.8,2.800858027e-09
30.9,2.180727132e-09
31,3.644879794e-09
31.1,1.202707742e-09
31.2,7.095110203e-10
31.3,3.223891646e-10
31.4,4.439840883e-10
31.5,2.76647352e-10
31.6,7.368282794e-11
31.7,2.532797791e-11
31.8,3.917013083e-12
31.9,2.410778194e-11
32,5.062857706e-12
32.1,1.1067692e-12
32.2,4.112775558e-13
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
