# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,1349.907574
14.9,1618.512719
15,1887.600158
15.1,1293.935925
15.2,762.2660439
15.3,1316.833024
15.4,1234.349705
15.5,1091.820326
15.6,1739.011041
15.7,522.4618467
15.8,1124.30294
15.9,1290.630376
16,712.6210702
16.1,721.6986535
16.2,888.6181856
16.3,784.3253129
16.4,622.5593126
16.5,517.3445318
16.6,712.8783532
16.7,451.0074461
16.8,532.5956803
16.9,321.3186658
17,396.1843435
17.1,527.3617644
17.2,295.0398723
17.3,274.2194185
17.4,311.0759596
17.5,343.5213847
17.6,288.0794174
17.7,266.002926
17.8,210.6880176
17.9,248.1722327
18,127.2982952
18.1,277.26506
18.2,129.4643843
18.3,169.0248272
18.4,125.7168887
18.5,135.9568309
18.6,113.6227159
18.7,79.23715715
18.8,70.55356806
18.9,167.1938504
19,74.11024609
19.1,28.77957382
19.2,53.30168161
19.3,57.19352559
19.4,86.51826186
19.5,97.32642451
19.6,46.10155755
19.7,32.0352463
19.8,72.19351689
19.9,57.92833191
20,38.15526938
20.1,49.23033144
20.2,57.43034587
20.3,52.23627358
20.4,30.38520147
20.5,28.54002198
20.6,36.59338422
20.7,38.28241769
20.8,50.02471099
20.9,25.42238204
21,44.29896195
21.1,29.67226385
21.2,34.41965872
21.3,32.20666378
21.4,21.65031363
21.5,14.93154651
21.6,33.93474983
21.7,25.13059488
21.8,20.63916982
21.9,29.80752783
22,16.87094592
22.1,22.31509076
22.2,29.5272085
22.3,9.263460224
22.4,13.44293447
22.5,16.77868185
22.6,10.2519831
22.7,16.65839857
22.8,17.54050932
22.9,15.98593702
23,14.00950758
23.1,13.54762663
23.2,11.32262219
23.3,6.067191854
23.4,8.244861561
23.5,8.458956776
23.6,6.923141738
23.7,5.339071645
23.8,4.923038443
23.9,5.884184859
24,5.187178507
24.1,4.514170015
24.2,3.800197231
24.3,2.255448267
24.4,2.883241641
24.5,3.524398271
24.6,2.731851216
24.7,3.182617919
24.8,2.931310588
24.9,2.908512577
25,2.077402854
25.1,2.745519857
25.2,2.032382539
25.3,0.7836530511
25.4,1.727474732
25.5,1.740656661
25.6,1.305879586
25.7,1.28065922
25.8,0.9025646892
25.9,1.073749042
26,1.128461414
26.1,1.12440317
26.2,0.9455050227
26.3,1.060077011
26.4,0.8557591338
26.5,0.4087512678
26.6,1.067412242
26.7,0.8524083546
26.8,0.7783328894
26.9,1.041587922
27,0.2918196268
27.1,0.4703846873
27.2,0.7715085919
27.3,0.4188400147
27.4,0.4368035403
27.5,0.4512863358
27.6,0.3669987308
27.7,0.3294023076
27.8,0.4229997947
27.9,0.2790228016
28,0.2612512439
28.1,0.1870611419
28.2,0.266519111
28.3,0.2410257468
28.4,0.1881340774
28.5,0.1073047304
28.6,0.1984347155
28.7,0.2508274817
28.8,0.1453607237
28.9,0.1597605485
29,0.08407211969
29.1,0.1204778319
29.2,0.1013818134
29.3,0.1003912129
29.4,0.07439820133
29.5,0.08558745192
29.6,0.08780800287
29.7,0.1000583838
29.8,0.04488390107
29.9,0.05121282234
30,0.05194384926
30.1,0.06191435947
30.2,0.05506191991
30.3,0.02215898385
30.4,0.02849036854
30.5,0.02860470155
30.6,0.03551723841
30.7,0.03005914326
30.8,0.02198312888
30.9,0.0146743488
31,0.02750834648
31.1,0.01994825656
31.2,0.01475780867
31.3,0.01935529372
31.4,0.009760264615
31.5,0.01588156734
31.6,0.01415293365
31.7,0.008342918238
31.8,0.007435806376
31.9,0.009899960194
32,0.007033913987
32.1,0.009277135253
32.2,0.01245906562
32.3,0.007350199022
32.4,0.005713127825
32.5,0.006166356796
32.6,0.004602752534
32.7,0.005207644484
32.8,0.003680616987
32.9,0.002801983977
33,0.003640530656
33.1,0.002648441539
33.2,0.002857800316
33.3,0.004200161403
33.4,0.001933646641
33.5,0.002785946765
33.6,0.002804828017
33.7,0.001069133301
33.8,0.00187590824
33.9,0.0007119029098
34,0.001234246076
34.1,0.001617709497
34.2,0.0008498388416
34.3,0.0008450382859
34.4,0.00123970736
34.5,0.0009120300874
34.6,0.0007682335452
34.7,0.0006938771542
34.8,0.0003591375989
34.9,0.0006179770429
35,0.0004062044671
35.1,0.0004273243261
35.2,0.0001897088144
35.3,0.0003887260096
35.4,0.000277352688
35.5,0.0003972036028
35.6,0.0002828886804
35.7,0.000254373591
35.8,0.0002614854517
35.9,0.0001948146799
36,0.0001321372295
36.1,0.0001796511859
36.2,7.088239855e-05
36.3,0.0001344557748
36.4,8.812144437e-05
36.5,0.0001117686188
36.6,7.806877566e-05
36.7,7.860383992e-05
36.8,6.341278439e-05
36.9,6.35281636e-05
37,5.284317666e-05
37.1,3.553734798e-05
37.2,3.284322287e-05
37.3,2.813248803e-05
37.4,3.811313143e-05
37.5,2.231041537e-05
37.6,2.889206628e-05
37.7,1.669724269e-05
37.8,8.814534757e-06
37.9,2.079104237e-05
38,1.252555603e-05
38.1,7.378614129e-06
38.2,7.87593158e-06
38.3,9.904525671e-06
38.4,7.341673212e-06
38.5,8.567716602e-06
38.6,4.663327253e-06
38.7,3.085747176e-06
38.8,4.47390488e-06
38.9,3.834652936e-06
39,9.32321178e-07
39.1,2.476127533e-06
39.2,1.36993904e-06
39.3,2.132743659e-06
39.4,1.389674459e-06
39.5,7.327937505e-07
39.6,1.202351597e-06
39.7,9.445715765e-07
39.8,9.175235245e-07
39.9,5.055239638e-07
40,4.131167196e-07
40.1,3.807651482e-07
40.2,6.527980426e-07
40.3,3.783144222e-07
40.4,3.025569004e-07
40.5,2.358930202e-07
40.6,1.352583933e-07
40.7,1.711537057e-07
40.8,3.562236205e-08
40.9,1.085764955e-07
41,1.629234645e-07
41.1,5.951473531e-08
41.2,1.712126624e-07
41.3,5.798997395e-08
41.4,2.108998227e-08
41.5,6.004507868e-08
41.6,6.846214769e-08
41.7,4.480556402e-08
41.8,1.779750782e-08
41.9,1.550320891e-08
42,3.102840045e-08
42.1,5.876794242e-09
42.2,1.293162749e-08
42.3,5.889234287e-09
42.4,1.02851261e-08
42.5,4.162382595e-09
42.6,5.319577585e-09
42.7,7.654895235e-09
42.8,4.013684812e-09
42.9,2.50449418e-09
43,2.450298778e-09
43.1,1.303805281e-09
43.2,1.356308367e-09
43.3,6.970384939e-10
43.4,1.390662699e-09
43.5,8.610262441e-10
43.6,1.219302566e-09
43.7,5.182009102e-10
43.8,1.611295898e-10
43.9,2.680684271e-10
44,2.364923306e-10
44.1,5.87003596e-11
44.2,2.085877443e-11
44.3,2.333991737e-10
44.4,4.800720379e-11
44.5,6.242594859e-11
44.6,1.634989782e-11
44.7,6.964909901e-12
44.8,1.091980689e-11
44.9,1.925495416e-11
45,9.731279244e-12
45.1,2.338559897e-12
45.2,1.303431023e-13
45.3,4.357409532e-13
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
