# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.5,1.818407958
18.6,1.488445531
18.7,1.034789899
18.8,0.9047142701
18.9,2.156255463
19,0.9491056707
19.1,0.3572521043
19.2,0.6461779402
19.3,0.7119117696
19.4,1.06104033
19.5,1.178050869
19.6,0.5403076928
19.7,0.3834875927
19.8,0.8431873491
19.9,0.6861418751
20,0.4414387234
20.1,0.5651528985
20.2,0.6505910692
20.3,0.5840627299
20.4,0.3315068436
20.5,0.3206588518
20.6,0.3862757117
20.7,0.4174033418
20.8,0.5278089215
20.9,0.2692866164
21,0.4540084496
21.1,0.3002767262
21.2,0.3411414678
21.3,0.3186893551
21.4,0.2081383469
21.5,0.1368126598
21.6,0.3194508388
21.7,0.2292919391
21.8,0.1887105975
21.9,0.2683839089
22,0.143128413
22.1,0.19138193
22.2,0.2485970345
22.3,0.07522944156
22.4,0.1055607946
22.5,0.1367230121
22.6,0.07600347176
22.7,0.1281370632
22.8,0.1314569035
22.9,0.1168220783
23,0.1004700116
23.1,0.09982656114
23.2,0.07904119198
23.3,0.04120896435
23.4,0.05642570752
23.5,0.0548973523
23.6,0.04432762185
23.7,0.0332949625
23.8,0.03102087767
23.9,0.03606651673
24,0.03125927219
24.1,0.02639245852
24.2,0.02173966601
24.3,0.01241753967
24.4,0.01608903836
24.5,0.01909829617
24.6,0.014657609
24.7,0.01638419065
24.8,0.01529786904
24.9,0.01440519464
25,0.009785277677
25.1,0.01345949561
25.2,0.0095765313
25.3,0.003504519291
25.4,0.007804744638
25.5,0.007398081315
25.6,0.005554680933
25.7,0.005324749281
25.8,0.003600533577
25.9,0.004253617211
26,0.004229017781
26.1,0.004180936359
26.2,0.00346117124
26.3,0.003838793243
26.4,0.002922132035
26.5,0.001360508294
26.6,0.003544832774
26.7,0.002754732872
26.8,0.002391797089
26.9,0.003246321721
27,0.0008652341464
27.1,0.001354732648
27.2,0.002267008987
27.3,0.001156744172
27.4,0.001211726916
27.5,0.001188491818
27.6,0.0009464241642
27.7,0.0008411700139
27.8,0.001020870754
27.9,0.0006457544703
28,0.0005930321245
28.1,0.0004251544571
28.2,0.0005913597009
28.3,0.0005106468106
28.4,0.0003992176189
28.5,0.0002112206756
28.6,0.0003793516963
28.7,0.0004523043492
28.8,0.0002638721179
28.9,0.0002760183048
29,0.0001303407658
29.1,0.0001934721583
29.2,0.0001550694077
29.3,0.0001612972051
29.4,0.0001184034458
29.5,0.0001084553258
29.6,0.0001155005895
29.7,0.0001223073192
29.8,5.292441993e-05
29.9,6.478664153e-05
30,5.375082214e-05
30.1,6.851542529e-05
30.2,6.409976406e-05
30.3,2.243926759e-05
30.4,2.837278118e-05
30.5,2.821543653e-05
30.6,2.881676742e-05
30.7,2.524974828e-05
30.8,1.619635396e-05
30.9,9.359558616e-06
31,1.962871017e-05
31.1,1.359949129e-05
31.2,1.043707049e-05
31.3,1.109564596e-05
31.4,6.769862818e-06
31.5,8.713918552e-06
31.6,7.011438908e-06
31.7,4.030881133e-06
31.8,3.576931225e-06
31.9,4.279645194e-06
32,2.940162701e-06
32.1,3.176242245e-06
32.2,4.248457953e-06
32.3,2.430758121e-06
32.4,1.660814903e-06
32.5,1.650662693e-06
32.6,1.244126784e-06
32.7,1.467964902e-06
32.8,8.369271771e-07
32.9,6.498256519e-07
33,6.689367141e-07
33.1,4.875055153e-07
33.2,5.477966866e-07
33.3,6.170164004e-07
33.4,3.088368364e-07
33.5,3.36340496e-07
33.6,3.663037806e-07
33.7,1.434960304e-07
33.8,1.564595457e-07
33.9,6.832775925e-08
34,1.220909759e-07
34.1,1.170786107e-07
34.2,6.802296888e-08
34.3,6.158005676e-08
34.4,7.16688841e-08
34.5,4.776434741e-08
34.6,4.382685401e-08
34.7,2.663038102e-08
34.8,2.127434166e-08
34.9,2.510553737e-08
35,1.422987787e-08
35.1,7.972997341e-09
35.2,4.443863672e-09
35.3,1.213434114e-08
35.4,6.927514107e-09
35.5,7.575296046e-09
35.6,6.043161127e-09
35.7,4.464388148e-09
35.8,4.047795262e-09
35.9,3.665797809e-09
36,1.281263802e-09
36.1,2.488232251e-09
36.2,3.586170982e-10
36.3,8.464549328e-10
36.4,7.363116587e-10
36.5,3.109518008e-10
36.6,6.247180884e-10
36.7,3.474610642e-10
36.8,3.123787447e-10
36.9,3.622269907e-10
37,1.808104795e-10
37.1,9.313006043e-11
37.2,1.39684307e-10
37.3,4.422350611e-11
37.4,5.855684647e-11
37.5,2.667668339e-11
37.6,2.829653031e-11
37.7,1.666572892e-11
37.8,8.268554219e-12
37.9,1.39211496e-11
38,1.450912421e-11
38.1,2.355646025e-12
38.2,7.801855749e-12
38.3,2.347154127e-12
38.4,6.849282482e-13
38.5,2.011239154e-12
38.6,8.92150568e-15
38.7,4.863935173e-15
38.8,1.490147674e-13
38.9,3.509815891e-15
39,1.969054383e-15
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
