# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.6,0.06214120003
29.7,0.07087631339
29.8,0.03189846435
29.9,0.03651307838
30,0.03705365146
30.1,0.04422525068
30.2,0.03931801829
30.3,0.0158652976
30.4,0.02042749175
30.5,0.02053972503
30.6,0.02564096611
30.7,0.02168427019
30.8,0.01597463355
30.9,0.01071193787
31,0.02006388066
31.1,0.01450432799
31.2,0.0107127733
31.3,0.0140923667
31.4,0.007132469599
31.5,0.01167589966
31.6,0.01034877652
31.7,0.006152818927
31.8,0.005517038043
31.9,0.007413273392
32,0.005241087479
32.1,0.006935561302
32.2,0.009296790382
32.3,0.005526421219
32.4,0.004315813343
32.5,0.004684193431
32.6,0.003479239969
32.7,0.003916786386
32.8,0.002820861716
32.9,0.002132925317
33,0.00281261987
33.1,0.002023113442
33.2,0.00220387272
33.3,0.003241757099
33.4,0.001497619521
33.5,0.002179418082
33.6,0.002212977008
33.7,0.000823678323
33.8,0.001465471654
33.9,0.0005617291378
34,0.0009625019534
34.1,0.001271073848
34.2,0.000681089076
34.3,0.0006742186727
34.4,0.001005492513
34.5,0.0007270646822
34.6,0.000617412457
34.7,0.0005632377633
34.8,0.0002864023476
34.9,0.0004990173779
35,0.0003310093251
35.1,0.0003501456982
35.2,0.0001565420313
35.3,0.0003209058747
35.4,0.0002299394419
35.5,0.0003362553859
35.6,0.0002381678966
35.7,0.0002159086056
35.8,0.0002221685919
35.9,0.0001653531093
36,0.0001136737706
36.1,0.0001548214307
36.2,6.18687219e-05
36.3,0.0001181343587
36.4,7.682595937e-05
36.5,9.971599862e-05
36.6,6.831546221e-05
36.7,6.996177984e-05
36.8,5.760112172e-05
36.9,5.646567668e-05
37,4.818810914e-05
37.1,3.15455587e-05
37.2,2.99677441e-05
37.3,2.587410598e-05
37.4,3.490588658e-05
37.5,2.037463533e-05
37.6,2.708424742e-05
37.7,1.569464686e-05
37.8,8.090674456e-06
37.9,1.953724563e-05
38,1.19498217e-05
38.1,7.16997164e-06
38.2,7.468706366e-06
38.3,9.538534796e-06
38.4,7.159886463e-06
38.5,8.239782102e-06
38.6,4.483375149e-06
38.7,3.034961986e-06
38.8,4.390669239e-06
38.9,3.682259981e-06
39,9.703726239e-07
39.1,2.474238027e-06
39.2,1.365202492e-06
39.3,2.203291999e-06
39.4,1.418471572e-06
39.5,7.22869293e-07
39.6,1.231244275e-06
39.7,9.4041404e-07
39.8,9.29385852e-07
39.9,5.175610151e-07
40,4.211367781e-07
40.1,4.068592531e-07
40.2,6.522253775e-07
40.3,3.830072902e-07
40.4,3.149208576e-07
40.5,2.667963047e-07
40.6,1.527727208e-07
40.7,1.955436461e-07
40.8,4.419381123e-08
40.9,1.176083561e-07
41,1.762213442e-07
41.1,6.787442977e-08
41.2,1.780049486e-07
41.3,7.289787369e-08
41.4,2.614988146e-08
41.5,7.369073889e-08
41.6,8.384066529e-08
41.7,5.524643245e-08
41.8,2.300687252e-08
41.9,1.903873193e-08
42,4.037525178e-08
42.1,7.276282489e-09
42.2,1.612003162e-08
42.3,7.938429043e-09
42.4,1.348248328e-08
42.5,5.921149126e-09
42.6,7.007122071e-09
42.7,1.118260273e-08
42.8,5.822314543e-09
42.9,3.49410437e-09
43,3.824295778e-09
43.1,2.201240264e-09
43.2,2.170878721e-09
43.3,1.203479635e-09
43.4,2.220609659e-09
43.5,1.623547426e-09
43.6,1.991898001e-09
43.7,1.117357207e-09
43.8,3.961437514e-10
43.9,5.636185432e-10
44,4.90717668e-10
44.1,1.345026126e-10
44.2,1.013151264e-10
44.3,4.263754172e-10
44.4,1.253054858e-10
44.5,1.347202742e-10
44.6,5.172778051e-11
44.7,3.643366835e-11
44.8,3.269509013e-11
44.9,5.661474952e-11
45,3.954727021e-11
45.1,1.170319939e-11
45.2,1.375007437e-12
45.3,1.512492554e-11
45.4,2.0645228e-12
45.5,1.395573183e-12
45.6,6.864894248e-13
45.7,3.390711707e-14
45.8,1.645168143e-13
45.9,1.136760257e-14
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
