# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
20.2,20214.21071
20.3,18416.66623
20.4,10728.23762
20.5,10071.19895
20.6,13000.18988
20.7,13507.59346
20.8,17759.97384
20.9,9002.867028
21,15789.82561
21.1,10568.64794
21.2,12279.15548
21.3,11500.55152
21.4,7766.746663
21.5,5388.825645
21.6,12187.41824
21.7,9069.45743
21.8,7428.358006
21.9,10757.76579
22,6147.127013
22.1,8107.805825
22.2,10782.17985
22.3,3377.872604
22.4,4933.581178
22.5,6145.41515
22.6,3804.353816
22.7,6130.940091
22.8,6498.949928
22.9,5941.10276
23,5206.010039
23.1,5028.800592
23.2,4237.458119
23.3,2293.327422
23.4,3092.570224
23.5,3201.487177
23.6,2623.862549
23.7,2032.613841
23.8,1870.024355
23.9,2235.617207
24,1977.255914
24.1,1732.654734
24.2,1461.643254
24.3,877.3624623
24.4,1108.992625
24.5,1366.829439
24.6,1059.599616
24.7,1247.578368
24.8,1144.200377
24.9,1139.934516
25,818.413892
25.1,1085.073616
25.2,800.0278693
25.3,312.7228114
25.4,687.2093481
25.5,694.7328052
25.6,524.8027227
25.7,510.6470956
25.8,364.5214588
25.9,430.6886642
26,457.1841898
26.1,455.6419372
26.2,383.3243738
26.3,433.6066115
26.4,351.7501751
26.5,168.0279203
26.6,440.2725334
26.7,352.0464402
26.8,325.1249676
26.9,433.1881327
27,122.4057356
27.1,198.6285856
27.2,325.2784812
27.3,178.2516097
27.4,185.9905867
27.5,192.9962017
27.6,157.4422675
27.7,142.0651931
27.8,182.7117823
27.9,121.2358726
28,114.3610352
28.1,81.85593326
28.2,117.4260559
28.3,105.7185324
28.4,83.64796506
28.5,47.46721874
28.6,88.2402836
28.7,111.1023859
28.8,65.04326484
28.9,71.610648
29,37.71643606
29.1,54.03509301
29.2,45.82554106
29.3,45.45137437
29.4,33.71601192
29.5,39.0934097
29.6,40.07809946
29.7,45.81663279
29.8,20.64945065
29.9,23.71679169
30,24.14491789
30.1,28.86648461
30.2,25.66914628
30.3,10.36088913
30.4,13.37744728
30.5,13.55137169
30.6,17.02671388
30.7,14.35908004
30.8,10.66631246
30.9,7.173913366
31,13.39387096
31.1,9.660819317
31.2,7.147642422
31.3,9.435303546
31.4,4.80444902
31.5,7.933129187
31.6,6.975076789
31.7,4.194844095
31.8,3.786567053
31.9,5.111182006
32,3.606609015
32.1,4.796034582
32.2,6.410266969
32.3,3.857602528
32.4,3.041034612
32.5,3.305205499
32.6,2.439082554
32.7,2.73439469
32.8,2.01403327
32.9,1.518934248
33,2.034574017
33.1,1.443657746
33.2,1.594551264
33.3,2.340486308
33.4,1.085093738
33.5,1.599152939
33.6,1.65011807
33.7,0.5910108099
33.8,1.080028411
33.9,0.4195647054
34,0.7071651836
34.1,0.9400217277
34.2,0.5160806764
34.3,0.5094433955
34.4,0.7721850008
34.5,0.5514081685
34.6,0.4730810016
34.7,0.4374553015
34.8,0.2146314128
34.9,0.3816852333
35,0.2560217713
35.1,0.2701562024
35.2,0.1233382409
35.3,0.2549494968
35.4,0.1822287383
35.5,0.2742028178
35.6,0.1913747732
35.7,0.1742800055
35.8,0.1806312486
35.9,0.134501403
36,0.09366655332
36.1,0.1275505626
36.2,0.05216837832
36.3,0.1001924322
36.4,0.06581537718
36.5,0.08708838021
36.6,0.05797806559
36.7,0.06115540278
36.8,0.05075260442
36.9,0.04906539026
37,0.04302552728
37.1,0.02747534208
37.2,0.02696731623
37.3,0.02354737586
37.4,0.03152223883
37.5,0.0183728063
37.6,0.0250547682
37.7,0.01471224721
37.8,0.00736635055
37.9,0.01823583244
38,0.01130691496
38.1,0.006825400382
38.2,0.006948060659
38.3,0.009326473344
38.4,0.006904114177
38.5,0.007877326304
38.6,0.004376818605
38.7,0.002993951607
38.8,0.004341260582
38.9,0.003577333141
39,0.00105861491
39.1,0.00255899154
39.2,0.001386430957
39.3,0.002320265948
39.4,0.001511903577
39.5,0.0007230940192
39.6,0.001321303715
39.7,0.0009462823862
39.8,0.0009653939244
39.9,0.0005496105405
40,0.0004414006295
40.1,0.0004613700872
40.2,0.0006741021007
40.3,0.0003953162634
40.4,0.0003354278915
40.5,0.0003099767062
40.6,0.0001800464074
40.7,0.0002340616562
40.8,5.725299332e-05
40.9,0.0001308028181
41,0.000194904756
41.1,8.063583449e-05
41.2,0.0001837842164
41.3,9.564181159e-05
41.4,3.710496031e-05
41.5,9.178482014e-05
41.6,0.0001043285439
41.7,7.062874459e-05
41.8,3.262616277e-05
41.9,2.337513906e-05
42,5.494301938e-05
42.1,1.019488624e-05
42.2,2.350830434e-05
42.3,1.125386023e-05
42.4,1.996028194e-05
42.5,9.201798146e-06
42.6,1.005587209e-05
42.7,1.877575539e-05
42.8,9.529794079e-06
42.9,5.432555196e-06
43,6.597113832e-06
43.1,4.347509578e-06
43.2,3.621171169e-06
43.3,2.627310026e-06
43.4,4.679065322e-06
43.5,3.290455578e-06
43.6,3.563063618e-06
43.7,2.456273298e-06
43.8,9.118090325e-07
43.9,1.172103986e-06
44,9.670793664e-07
44.1,3.829620518e-07
44.2,3.295189231e-07
44.3,7.788580237e-07
44.4,3.395581352e-07
44.5,3.849943116e-07
44.6,1.985246145e-07
44.7,1.749627717e-07
44.8,1.523094464e-07
44.9,1.467213065e-07
45,1.091985182e-07
45.1,3.257594551e-08
45.2,2.38575473e-08
45.3,8.930871718e-08
45.4,1.016651832e-08
45.5,1.58458594e-08
45.6,1.033800209e-08
45.7,4.549055508e-09
45.8,1.807023229e-08
45.9,1.606836863e-09
46,1.225153486e-08
46.1,2.5369221e-09
46.2,1.19303498e-09
46.3,1.505534247e-09
46.4,2.820547999e-11
46.5,2.580561348e-11
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
