# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.1,2408948.228
18.2,1126199.027
18.3,1455752.094
18.4,1093690.055
18.5,1178037.625
18.6,977261.0091
18.7,679551.3881
18.8,599947.2166
18.9,1427406.752
19,629987.7467
19.1,240900.4807
19.2,444290.4448
19.3,479863.9546
19.4,721140.867
19.5,806584.8044
19.6,376915.9499
19.7,264631.2099
19.8,586730.5758
19.9,476155.9173
20,309029.0517
20.1,400161.1039
20.2,462694.1293
20.3,418045.489
20.4,240829.7723
20.5,227982.1678
20.6,285020.6356
20.7,304021.5564
20.8,389549.3231
20.9,198040.4893
21,340534.6246
21.1,226942.6955
21.2,260797.3043
21.3,244158.7626
21.4,161508.1336
21.5,109193.4023
21.6,251669.1801
21.7,182732.3965
21.8,151311.9327
21.9,216634.1051
22,118657.1923
22.1,157793.0413
22.2,206658.4569
22.3,64101.75386
22.4,91284.3515
22.5,116041.3306
22.6,67537.20766
22.7,112354.0022
22.8,116497.7333
22.9,104840.6955
23,90883.58437
23.1,89407.14976
23.2,72499.11602
23.3,38249.65312
23.4,52366.03799
23.5,52385.32461
23.6,42553.29596
23.7,32196.17073
23.8,29997.45017
23.9,35539.2091
24,31128.7018
24.1,26557.94263
24.2,22165.63186
24.3,12837.72588
24.4,16753.68561
24.5,19940.84569
24.6,15532.4258
24.7,17559.91473
24.8,16138.95351
24.9,15933.86074
25,11063.35841
25.1,14876.00663
25.2,10889.9591
25.3,4065.458779
25.4,9087.713155
25.5,8890.615923
25.6,6673.032376
25.7,6506.754343
25.8,4431.381425
25.9,5328.399475
26,5364.80251
26.1,5371.089291
26.2,4460.502129
26.3,5006.727977
26.4,3912.494133
26.5,1844.511211
26.6,4788.955499
26.7,3787.773739
26.8,3381.872942
26.9,4524.067143
27,1242.767253
27.1,1982.598328
27.2,3241.772306
27.3,1712.763515
27.4,1800.116817
27.5,1802.266446
27.6,1457.23721
27.7,1291.222697
27.8,1626.481699
27.9,1068.261953
28,979.7931796
28.1,708.3503901
28.2,998.7609556
28.3,903.9959622
28.4,692.5077581
28.5,387.9271243
28.6,703.8522809
28.7,893.6318794
28.8,502.0437328
28.9,549.7055809
29,278.1553847
29.1,399.08898
29.2,336.2402394
29.3,333.0800508
29.4,245.9414133
29.5,259.4189478
29.6,271.4993191
29.7,298.3541127
29.8,133.2280609
29.9,154.4277158
30,144.1261438
30.1,178.0872079
30.2,159.961557
30.3,61.16041979
30.4,79.12338088
30.5,76.95749292
30.6,88.5375479
30.7,77.2691921
30.8,52.11492918
30.9,32.76215709
31,64.147857
31.1,47.50661455
31.2,35.41052328
31.3,43.56172151
31.4,22.58800933
31.5,33.09719489
31.6,29.78530987
31.7,16.76153204
31.8,14.92687421
31.9,19.22553302
32,13.49244522
32.1,16.7658329
32.2,22.29757158
32.3,12.82213945
32.4,9.458624091
32.5,9.514891961
32.6,7.370943599
32.7,8.868406352
32.8,5.470733022
32.9,4.330948903
33,4.975752799
33.1,3.711059265
33.2,3.935870003
33.3,5.409027534
33.4,2.526093084
33.5,3.292969591
33.6,3.251449259
33.7,1.422134898
33.8,2.140097335
33.9,0.7526153712
34,1.402541966
34.1,1.667818481
34.2,0.8084692737
34.3,0.8103853549
34.4,1.022598881
34.5,0.7751505152
34.6,0.6501021069
34.7,0.5184749132
34.8,0.30754491
34.9,0.46257838
35,0.2857541727
35.1,0.2419166579
35.2,0.1203073283
35.3,0.256393807
35.4,0.1694400279
35.5,0.2203613602
35.6,0.1506372368
35.7,0.1275892349
35.8,0.1263169522
35.9,0.08473261806
36,0.05761416863
36.1,0.07063060066
36.2,0.02823782924
36.3,0.04630636208
36.4,0.03803879889
36.5,0.03374716467
36.6,0.03143483121
36.7,0.02532220731
36.8,0.01569293523
36.9,0.02285593855
37,0.01205642374
37.1,0.01013425675
37.2,0.009550094828
37.3,0.00675658315
37.4,0.009688358871
37.5,0.005695517905
37.6,0.005880093193
37.7,0.003441774637
37.8,0.001790501129
37.9,0.004542988827
38,0.002517352073
38.1,0.001155374268
38.2,0.001408067587
38.3,0.001624318871
38.4,0.001158386858
38.5,0.001440053437
38.6,0.000689495164
38.7,0.0002860052117
38.8,0.0006646625419
38.9,0.0004921211562
39,7.463854446e-05
39.1,0.0002020434984
39.2,0.0001665168849
39.3,0.0001451857502
39.4,0.0001234213009
39.5,7.390425246e-05
39.6,8.976087027e-05
39.7,5.7339982e-05
39.8,6.518175285e-05
39.9,1.856012772e-05
40,2.73688923e-05
40.1,1.118297108e-05
40.2,3.586047833e-05
40.3,1.562698247e-05
40.4,7.725143177e-06
40.5,5.158712145e-06
40.6,1.231151565e-06
40.7,3.465790973e-06
40.8,4.254478118e-07
40.9,1.21783683e-06
41,3.711456311e-06
41.1,3.68002781e-07
41.2,2.747206899e-06
41.3,1.193302188e-07
41.4,9.730219343e-09
41.5,1.146711878e-07
41.6,1.115966191e-07
41.7,1.871961193e-08
41.8,1.063976194e-08
41.9,1.956353229e-10
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
