# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.7,111.8524805
19.8,252.6642466
19.9,202.4551978
20,133.9663295
20.1,172.9506109
20.2,202.1421071
20.3,184.1666623
20.4,107.2823762
20.5,100.7119895
20.6,130.0018988
20.7,135.0759346
20.8,177.5997384
20.9,90.02867028
21,157.8982561
21.1,105.6864794
21.2,122.7915548
21.3,115.0055152
21.4,77.66746663
21.5,53.88825645
21.6,121.8741824
21.7,90.6945743
21.8,74.28358006
21.9,107.5776579
22,61.47127013
22.1,81.07805825
22.2,107.8217985
22.3,33.77872604
22.4,49.33581178
22.5,61.4541515
22.6,38.04353816
22.7,61.30940091
22.8,64.98949928
22.9,59.4110276
23,52.06010039
23.1,50.28800592
23.2,42.37458119
23.3,22.93327422
23.4,30.92570224
23.5,32.01487177
23.6,26.23862549
23.7,20.32613841
23.8,18.70024355
23.9,22.35617207
24,19.77255914
24.1,17.32654734
24.2,14.61643254
24.3,8.773624623
24.4,11.08992625
24.5,13.66829439
24.6,10.59599616
24.7,12.47578368
24.8,11.44200377
24.9,11.39934516
25,8.18413892
25.1,10.85073616
25.2,8.000278693
25.3,3.127228114
25.4,6.872093481
25.5,6.947328052
25.6,5.248027227
25.7,5.106470956
25.8,3.645214588
25.9,4.306886642
26,4.571841898
26.1,4.556419372
26.2,3.833243738
26.3,4.336066115
26.4,3.517501751
26.5,1.680279203
26.6,4.402725334
26.7,3.520464402
26.8,3.251249676
26.9,4.331881327
27,1.224057356
27.1,1.986285856
27.2,3.252784812
27.3,1.782516097
27.4,1.859905867
27.5,1.929962017
27.6,1.574422675
27.7,1.420651931
27.8,1.827117823
27.9,1.212358726
28,1.143610352
28.1,0.8185593326
28.2,1.174260559
28.3,1.057185324
28.4,0.8364796506
28.5,0.4746721874
28.6,0.882402836
28.7,1.111023859
28.8,0.6504326484
28.9,0.71610648
29,0.3771643606
29.1,0.5403509301
29.2,0.4582554106
29.3,0.4545137437
29.4,0.3371601192
29.5,0.390934097
29.6,0.4007809946
29.7,0.4581663279
29.8,0.2064945065
29.9,0.2371679169
30,0.2414491789
30.1,0.2886648461
30.2,0.2566914628
30.3,0.1036088913
30.4,0.1337744728
30.5,0.1355137169
30.6,0.1702671388
30.7,0.1435908004
30.8,0.1066631246
30.9,0.07173913366
31,0.1339387096
31.1,0.09660819317
31.2,0.07147642422
31.3,0.09435303546
31.4,0.0480444902
31.5,0.07933129187
31.6,0.06975076789
31.7,0.04194844095
31.8,0.03786567053
31.9,0.05111182006
32,0.03606609015
32.1,0.04796034582
32.2,0.06410266969
32.3,0.03857602528
32.4,0.03041034612
32.5,0.03305205499
32.6,0.02439082554
32.7,0.0273439469
32.8,0.0201403327
32.9,0.01518934248
33,0.02034574017
33.1,0.01443657746
33.2,0.01594551264
33.3,0.02340486308
33.4,0.01085093738
33.5,0.01599152939
33.6,0.0165011807
33.7,0.005910108099
33.8,0.01080028411
33.9,0.004195647054
34,0.007071651836
34.1,0.009400217277
34.2,0.005160806764
34.3,0.005094433955
34.4,0.007721850008
34.5,0.005514081685
34.6,0.004730810016
34.7,0.004374553015
34.8,0.002146314128
34.9,0.003816852333
35,0.002560217713
35.1,0.002701562024
35.2,0.001233382409
35.3,0.002549494968
35.4,0.001822287383
35.5,0.002742028178
35.6,0.001913747732
35.7,0.001742800055
35.8,0.001806312486
35.9,0.00134501403
36,0.0009366655332
36.1,0.001275505626
36.2,0.0005216837832
36.3,0.001001924322
36.4,0.0006581537718
36.5,0.0008708838021
36.6,0.0005797806559
36.7,0.0006115540278
36.8,0.0005075260442
36.9,0.0004906539026
37,0.0004302552728
37.1,0.0002747534208
37.2,0.0002696731623
37.3,0.0002354737586
37.4,0.0003152223883
37.5,0.000183728063
37.6,0.000250547682
37.7,0.0001471224721
37.8,7.36635055e-05
37.9,0.0001823583244
38,0.0001130691496
38.1,6.825400382e-05
38.2,6.948060659e-05
38.3,9.326473344e-05
38.4,6.904114177e-05
38.5,7.877326304e-05
38.6,4.376818605e-05
38.7,2.993951607e-05
38.8,4.341260582e-05
38.9,3.577333141e-05
39,1.05861491e-05
39.1,2.55899154e-05
39.2,1.386430957e-05
39.3,2.320265948e-05
39.4,1.511903577e-05
39.5,7.230940192e-06
39.6,1.321303715e-05
39.7,9.462823862e-06
39.8,9.653939244e-06
39.9,5.496105405e-06
40,4.414006295e-06
40.1,4.613700872e-06
40.2,6.741021007e-06
40.3,3.953162634e-06
40.4,3.354278915e-06
40.5,3.099767062e-06
40.6,1.800464074e-06
40.7,2.340616562e-06
40.8,5.725299332e-07
40.9,1.308028181e-06
41,1.94904756e-06
41.1,8.063583449e-07
41.2,1.837842164e-06
41.3,9.564181159e-07
41.4,3.710496031e-07
41.5,9.178482014e-07
41.6,1.043285439e-06
41.7,7.062874459e-07
41.8,3.262616277e-07
41.9,2.337513906e-07
42,5.494301938e-07
42.1,1.019488624e-07
42.2,2.350830434e-07
42.3,1.125386023e-07
42.4,1.996028194e-07
42.5,9.201798146e-08
42.6,1.005587209e-07
42.7,1.877575539e-07
42.8,9.529794079e-08
42.9,5.432555196e-08
43,6.597113832e-08
43.1,4.347509578e-08
43.2,3.621171169e-08
43.3,2.627310026e-08
43.4,4.679065322e-08
43.5,3.290455578e-08
43.6,3.563063618e-08
43.7,2.456273298e-08
43.8,9.118090325e-09
43.9,1.172103986e-08
44,9.670793664e-09
44.1,3.829620518e-09
44.2,3.295189231e-09
44.3,7.788580237e-09
44.4,3.395581352e-09
44.5,3.849943116e-09
44.6,1.985246145e-09
44.7,1.749627717e-09
44.8,1.523094464e-09
44.9,1.467213065e-09
45,1.091985182e-09
45.1,3.257594551e-10
45.2,2.38575473e-10
45.3,8.930871718e-10
45.4,1.016651832e-10
45.5,1.58458594e-10
45.6,1.033800209e-10
45.7,4.549055508e-11
45.8,1.807023229e-10
45.9,1.606836863e-11
46,1.225153486e-10
46.1,2.5369221e-11
46.2,1.19303498e-11
46.3,1.505534247e-11
46.4,2.820547999e-13
46.5,2.580561348e-13
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
