# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
34.9,4.172259239e-05
35,2.78851103e-05
35.1,2.953645792e-05
35.2,1.34256713e-05
35.3,2.771725743e-05
35.4,1.980318105e-05
35.5,2.964887608e-05
35.6,2.075809744e-05
35.7,1.890868729e-05
35.8,1.957296605e-05
35.9,1.457938657e-05
36,1.012280963e-05
36.1,1.379133715e-05
36.2,5.614069797e-06
36.3,1.076748874e-05
36.4,7.060896089e-06
36.5,9.306953203e-06
36.6,6.229074874e-06
36.7,6.540294077e-06
36.8,5.422152396e-06
36.9,5.250822591e-06
37,4.593707056e-06
37.1,2.936323399e-06
37.2,2.873936365e-06
37.3,2.504654271e-06
37.4,3.348635669e-06
37.5,1.951678835e-06
37.6,2.653869924e-06
37.7,1.55523854e-06
37.8,7.81669227e-07
37.9,1.926524903e-06
38,1.19117658e-06
38.1,7.196888923e-07
38.2,7.350237537e-07
38.3,9.793550728e-07
38.4,7.275700057e-07
38.5,8.302073774e-07
38.6,4.596901333e-07
38.7,3.12093531e-07
38.8,4.540557453e-07
38.9,3.757975533e-07
39,1.081828442e-07
39.1,2.660425501e-07
39.2,1.445515205e-07
39.3,2.394833504e-07
39.4,1.560537585e-07
39.5,7.540484024e-08
39.6,1.361289164e-07
39.7,9.887955382e-08
39.8,1.001869517e-07
39.9,5.699499173e-08
40,4.567015002e-08
40.1,4.70138611e-08
40.2,6.987506741e-08
40.3,4.097665119e-08
40.4,3.463075318e-08
40.5,3.163369962e-08
40.6,1.833928321e-08
40.7,2.377522604e-08
40.8,5.726578e-09
40.9,1.345909506e-08
41,2.001224456e-08
41.1,8.149582396e-09
41.2,1.910156967e-08
41.3,9.564933418e-09
41.4,3.665972911e-09
41.5,9.306285754e-09
41.6,1.054075962e-08
41.7,7.1048875e-09
41.8,3.217881675e-09
41.9,2.356213399e-09
42,5.472654012e-09
42.1,1.002781731e-09
42.2,2.306654338e-09
42.3,1.10892341e-09
42.4,1.946600541e-09
42.5,8.892825235e-10
42.6,9.911684782e-10
42.7,1.809796015e-09
42.8,9.27110243e-10
42.9,5.261366269e-10
43,6.330798129e-10
43.1,4.056072826e-10
43.2,3.476628149e-10
43.3,2.383830356e-10
43.4,4.299912499e-10
43.5,3.081793175e-10
43.6,3.360785715e-10
43.7,2.263590639e-10
43.8,8.397126968e-11
43.9,1.087851514e-10
44,9.141092994e-11
44.1,3.374317043e-11
44.2,2.945435362e-11
44.3,7.433098453e-11
44.4,3.107839124e-11
44.5,3.439853057e-11
44.6,1.70175443e-11
44.7,1.504335261e-11
44.8,1.257974382e-11
44.9,1.309330433e-11
45,9.565355624e-12
45.1,2.721838131e-12
45.2,1.674686814e-12
45.3,7.498173146e-12
45.4,8.538069168e-13
45.5,1.278713557e-12
45.6,8.232317934e-13
45.7,3.243423336e-13
45.8,1.371762135e-12
45.9,1.06506167e-13
46,7.278986929e-13
46.1,1.52079155e-13
46.2,2.888742703e-14
46.3,6.765041748e-14
46.4,6.36481202e-17
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
