# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,0.005779695601
19,0.002561866013
19.1,0.001001892277
19.2,0.001852179409
19.3,0.001991428315
19.4,0.003017005929
19.5,0.003397840544
19.6,0.001613734719
19.7,0.001118524805
19.8,0.002526642466
19.9,0.002024551978
20,0.001339663295
20.1,0.001729506109
20.2,0.002021421071
20.3,0.001841666623
20.4,0.001072823762
20.5,0.001007119895
20.6,0.001300018988
20.7,0.001350759346
20.8,0.001775997384
20.9,0.0009002867028
21,0.001578982561
21.1,0.001056864794
21.2,0.001227915548
21.3,0.001150055152
21.4,0.0007766746663
21.5,0.0005388825645
21.6,0.001218741824
21.7,0.000906945743
21.8,0.0007428358006
21.9,0.001075776579
22,0.0006147127013
22.1,0.0008107805825
22.2,0.001078217985
22.3,0.0003377872604
22.4,0.0004933581178
22.5,0.000614541515
22.6,0.0003804353816
22.7,0.0006130940091
22.8,0.0006498949928
22.9,0.000594110276
23,0.0005206010039
23.1,0.0005028800592
23.2,0.0004237458119
23.3,0.0002293327422
23.4,0.0003092570224
23.5,0.0003201487177
23.6,0.0002623862549
23.7,0.0002032613841
23.8,0.0001870024355
23.9,0.0002235617207
24,0.0001977255914
24.1,0.0001732654734
24.2,0.0001461643254
24.3,8.773624623e-05
24.4,0.0001108992625
24.5,0.0001366829439
24.6,0.0001059599616
24.7,0.0001247578368
24.8,0.0001144200377
24.9,0.0001139934516
25,8.18413892e-05
25.1,0.0001085073616
25.2,8.000278693e-05
25.3,3.127228114e-05
25.4,6.872093481e-05
25.5,6.947328052e-05
25.6,5.248027227e-05
25.7,5.106470956e-05
25.8,3.645214588e-05
25.9,4.306886642e-05
26,4.571841898e-05
26.1,4.556419372e-05
26.2,3.833243738e-05
26.3,4.336066115e-05
26.4,3.517501751e-05
26.5,1.680279203e-05
26.6,4.402725334e-05
26.7,3.520464402e-05
26.8,3.251249676e-05
26.9,4.331881327e-05
27,1.224057356e-05
27.1,1.986285856e-05
27.2,3.252784812e-05
27.3,1.782516097e-05
27.4,1.859905867e-05
27.5,1.929962017e-05
27.6,1.574422675e-05
27.7,1.420651931e-05
27.8,1.827117823e-05
27.9,1.212358726e-05
28,1.143610352e-05
28.1,8.185593326e-06
28.2,1.174260559e-05
28.3,1.057185324e-05
28.4,8.364796506e-06
28.5,4.746721874e-06
28.6,8.82402836e-06
28.7,1.111023859e-05
28.8,6.504326484e-06
28.9,7.1610648e-06
29,3.771643606e-06
29.1,5.403509301e-06
29.2,4.582554106e-06
29.3,4.545137437e-06
29.4,3.371601192e-06
29.5,3.90934097e-06
29.6,4.007809946e-06
29.7,4.581663279e-06
29.8,2.064945065e-06
29.9,2.371679169e-06
30,2.414491789e-06
30.1,2.886648461e-06
30.2,2.566914628e-06
30.3,1.036088913e-06
30.4,1.337744728e-06
30.5,1.355137169e-06
30.6,1.702671388e-06
30.7,1.435908004e-06
30.8,1.066631246e-06
30.9,7.173913366e-07
31,1.339387096e-06
31.1,9.660819317e-07
31.2,7.147642422e-07
31.3,9.435303546e-07
31.4,4.80444902e-07
31.5,7.933129187e-07
31.6,6.975076789e-07
31.7,4.194844095e-07
31.8,3.786567053e-07
31.9,5.111182006e-07
32,3.606609015e-07
32.1,4.796034582e-07
32.2,6.410266969e-07
32.3,3.857602528e-07
32.4,3.041034612e-07
32.5,3.305205499e-07
32.6,2.439082554e-07
32.7,2.73439469e-07
32.8,2.01403327e-07
32.9,1.518934248e-07
33,2.034574017e-07
33.1,1.443657746e-07
33.2,1.594551264e-07
33.3,2.340486308e-07
33.4,1.085093738e-07
33.5,1.599152939e-07
33.6,1.65011807e-07
33.7,5.910108099e-08
33.8,1.080028411e-07
33.9,4.195647054e-08
34,7.071651836e-08
34.1,9.400217277e-08
34.2,5.160806764e-08
34.3,5.094433955e-08
34.4,7.721850008e-08
34.5,5.514081685e-08
34.6,4.730810016e-08
34.7,4.374553015e-08
34.8,2.146314128e-08
34.9,3.816852333e-08
35,2.560217713e-08
35.1,2.701562024e-08
35.2,1.233382409e-08
35.3,2.549494968e-08
35.4,1.822287383e-08
35.5,2.742028178e-08
35.6,1.913747732e-08
35.7,1.742800055e-08
35.8,1.806312486e-08
35.9,1.34501403e-08
36,9.366655332e-09
36.1,1.275505626e-08
36.2,5.216837832e-09
36.3,1.001924322e-08
36.4,6.581537718e-09
36.5,8.708838021e-09
36.6,5.797806559e-09
36.7,6.115540278e-09
36.8,5.075260442e-09
36.9,4.906539026e-09
37,4.302552728e-09
37.1,2.747534208e-09
37.2,2.696731623e-09
37.3,2.354737586e-09
37.4,3.152223883e-09
37.5,1.83728063e-09
37.6,2.50547682e-09
37.7,1.471224721e-09
37.8,7.36635055e-10
37.9,1.823583244e-09
38,1.130691496e-09
38.1,6.825400382e-10
38.2,6.948060659e-10
38.3,9.326473344e-10
38.4,6.904114177e-10
38.5,7.877326304e-10
38.6,4.376818605e-10
38.7,2.993951607e-10
38.8,4.341260582e-10
38.9,3.577333141e-10
39,1.05861491e-10
39.1,2.55899154e-10
39.2,1.386430957e-10
39.3,2.320265948e-10
39.4,1.511903577e-10
39.5,7.230940192e-11
39.6,1.321303715e-10
39.7,9.462823862e-11
39.8,9.653939244e-11
39.9,5.496105405e-11
40,4.414006295e-11
40.1,4.613700872e-11
40.2,6.741021007e-11
40.3,3.953162634e-11
40.4,3.354278915e-11
40.5,3.099767062e-11
40.6,1.800464074e-11
40.7,2.340616562e-11
40.8,5.725299332e-12
40.9,1.308028181e-11
41,1.94904756e-11
41.1,8.063583449e-12
41.2,1.837842164e-11
41.3,9.564181159e-12
41.4,3.710496031e-12
41.5,9.178482014e-12
41.6,1.043285439e-11
41.7,7.062874459e-12
41.8,3.262616277e-12
41.9,2.337513906e-12
42,5.494301938e-12
42.1,1.019488624e-12
42.2,2.350830434e-12
42.3,1.125386023e-12
42.4,1.996028194e-12
42.5,9.201798146e-13
42.6,1.005587209e-12
42.7,1.877575539e-12
42.8,9.529794079e-13
42.9,5.432555196e-13
43,6.597113832e-13
43.1,4.347509578e-13
43.2,3.621171169e-13
43.3,2.627310026e-13
43.4,4.679065322e-13
43.5,3.290455578e-13
43.6,3.563063618e-13
43.7,2.456273298e-13
43.8,9.118090325e-14
43.9,1.172103986e-13
44,9.670793664e-14
44.1,3.829620518e-14
44.2,3.295189231e-14
44.3,7.788580237e-14
44.4,3.395581352e-14
44.5,3.849943116e-14
44.6,1.985246145e-14
44.7,1.749627717e-14
44.8,1.523094464e-14
44.9,1.467213065e-14
45,1.091985182e-14
45.1,3.257594551e-15
45.2,2.38575473e-15
45.3,8.930871718e-15
45.4,1.016651832e-15
45.5,1.58458594e-15
45.6,1.033800209e-15
45.7,4.549055508e-16
45.8,1.807023229e-15
45.9,1.606836863e-16
46,1.225153486e-15
46.1,2.5369221e-16
46.2,1.19303498e-16
46.3,1.505534247e-16
46.4,2.820547999e-18
46.5,2.580561348e-18
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
