# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.2,2.001420799e-06
14.3,1.408149035e-06
14.4,1.44985426e-06
14.5,2.078225224e-06
14.6,7.437089656e-07
14.7,1.499795212e-06
14.8,9.19586849e-07
14.9,1.094962462e-06
15,1.281052455e-06
15.1,8.529930961e-07
15.2,5.012487284e-07
15.3,8.64482381e-07
15.4,8.022139701e-07
15.5,6.972620861e-07
15.6,1.133166664e-06
15.7,3.334572252e-07
15.8,7.100570048e-07
15.9,8.191057556e-07
16,4.436016659e-07
16.1,4.48567539e-07
16.2,5.474232404e-07
16.3,4.787108242e-07
16.4,3.782994221e-07
16.5,3.13891232e-07
16.6,4.265815298e-07
16.7,2.669891436e-07
16.8,3.182634987e-07
16.9,1.880308938e-07
17,2.333868129e-07
17.1,3.062719499e-07
17.2,1.681505116e-07
17.3,1.569469837e-07
17.4,1.767669193e-07
17.5,1.909465358e-07
17.6,1.620003771e-07
17.7,1.516715578e-07
17.8,1.160086361e-07
17.9,1.364857625e-07
18,7.287392893e-08
18.1,1.549500567e-07
18.2,7.234507586e-08
18.3,9.299425243e-08
18.4,6.9984276e-08
18.5,7.535333823e-08
18.6,6.207906068e-08
18.7,4.314070189e-08
18.8,3.794511632e-08
18.9,9.046468704e-08
19,3.985677303e-08
19.1,1.512503398e-08
19.2,2.751511704e-08
19.3,3.009579179e-08
19.4,4.503514298e-08
19.5,5.021402306e-08
19.6,2.321420101e-08
19.7,1.642496933e-08
19.8,3.623724364e-08
19.9,2.946902131e-08
20,1.901328689e-08
20.1,2.451628693e-08
20.2,2.825637189e-08
20.3,2.547134e-08
20.4,1.457422586e-08
20.5,1.3921366e-08
20.6,1.708892771e-08
20.7,1.836700579e-08
20.8,2.335089787e-08
20.9,1.188111805e-08
21,2.025493897e-08
21.1,1.344073079e-08
21.2,1.535166522e-08
21.3,1.43591408e-08
21.4,9.419792494e-09
21.5,6.295979904e-09
21.6,1.460642102e-08
21.7,1.053428722e-08
21.8,8.710761217e-09
21.9,1.239647874e-08
22,6.696749479e-09
22.1,8.9360541e-09
22.2,1.16555913e-08
22.3,3.561224016e-09
22.4,5.033817456e-09
22.5,6.469979874e-09
22.6,3.678357615e-09
22.7,6.164800512e-09
22.8,6.354922362e-09
22.9,5.679481377e-09
23,4.890724091e-09
23.1,4.85064953e-09
23.2,3.883609089e-09
23.3,2.039392316e-09
23.4,2.781709949e-09
23.5,2.749693647e-09
23.6,2.227859764e-09
23.7,1.675311986e-09
23.8,1.563703403e-09
23.9,1.838554957e-09
24,1.598552353e-09
24.1,1.356518594e-09
24.2,1.122893415e-09
24.3,6.46917603e-10
24.4,8.431213047e-10
24.5,9.987223014e-10
24.6,7.742364563e-10
24.7,8.698539319e-10
24.8,8.057195447e-10
24.9,7.772916344e-10
25,5.330693258e-10
25.1,7.288064326e-10
25.2,5.228058379e-10
25.3,1.932973334e-10
25.4,4.314954306e-10
25.5,4.135320447e-10
25.6,3.132987414e-10
25.7,3.019564904e-10
25.8,2.047846199e-10
25.9,2.433862745e-10
26,2.432407552e-10
26.1,2.415699386e-10
26.2,2.007697496e-10
26.3,2.224024902e-10
26.4,1.713759896e-10
26.5,8.096879736e-11
26.6,2.096452666e-10
26.7,1.640457892e-10
26.8,1.446425489e-10
26.9,1.950989044e-10
27,5.263795914e-11
27.1,8.34163557e-11
27.2,1.377812941e-10
27.3,7.158093351e-11
27.4,7.580120764e-11
27.5,7.448056983e-11
27.6,5.987329549e-11
27.7,5.33246741e-11
27.8,6.56546011e-11
27.9,4.253425066e-11
28,3.896124113e-11
28.1,2.807035304e-11
28.2,3.919776174e-11
28.3,3.510669445e-11
28.4,2.701432517e-11
28.5,1.472605816e-11
28.6,2.660864235e-11
28.7,3.309861874e-11
28.8,1.873203755e-11
28.9,2.013683242e-11
29,9.899827784e-12
29.1,1.430516986e-11
29.2,1.176007229e-11
29.3,1.195741446e-11
29.4,8.783466853e-12
29.5,8.624613709e-12
29.6,9.154813158e-12
29.7,9.753900323e-12
29.8,4.335031422e-12
29.9,5.165713124e-12
30,4.502987321e-12
30.1,5.719576742e-12
30.2,5.251682053e-12
30.3,1.932054075e-12
30.4,2.460322379e-12
30.5,2.398441089e-12
30.6,2.594589158e-12
30.7,2.293658573e-12
30.8,1.499190094e-12
30.9,9.041346852e-13
31,1.835235283e-12
31.1,1.315165213e-12
31.2,1.000986126e-12
31.3,1.16386835e-12
31.4,6.464989123e-13
31.5,8.808780772e-13
31.6,7.649837436e-13
31.7,4.283176666e-13
31.8,3.846921031e-13
31.9,4.804827816e-13
32,3.32558573e-13
32.1,3.852205593e-13
32.2,5.13692995e-13
32.3,2.866329366e-13
32.4,2.061619288e-13
32.5,2.073358688e-13
32.6,1.57754327e-13
32.7,1.952486482e-13
32.8,1.115805928e-13
32.9,8.914861362e-14
33,9.600087926e-14
33.1,7.044415657e-14
33.2,7.697847032e-14
33.3,9.662967251e-14
33.4,4.59193544e-14
33.5,5.607263846e-14
33.6,5.699122799e-14
33.7,2.490022992e-14
33.8,3.206477788e-14
33.9,1.212818407e-14
34,2.190254299e-14
34.1,2.405667275e-14
34.2,1.251654965e-14
34.3,1.218689862e-14
34.4,1.474724277e-14
34.5,1.008967452e-14
34.6,8.939257525e-15
34.7,6.315134843e-15
34.8,4.155529696e-15
34.9,5.563120961e-15
35,3.134529009e-15
35.1,2.239923068e-15
35.2,1.287796946e-15
35.3,3.050444325e-15
35.4,1.806643511e-15
35.5,2.180794948e-15
35.6,1.536908874e-15
35.7,1.265390689e-15
35.8,1.161672134e-15
35.9,9.10430601e-16
36,4.76816259e-16
36.1,6.668101966e-16
36.2,1.875005797e-16
36.3,3.486520318e-16
36.4,3.134480062e-16
36.5,1.998113382e-16
36.6,2.692535233e-16
36.7,1.788369273e-16
36.8,1.25138656e-16
36.9,1.767398666e-16
37,8.774355923e-17
37.1,6.552715575e-17
37.2,7.268900769e-17
37.3,3.530620776e-17
37.4,4.798715739e-17
37.5,2.885834717e-17
37.6,2.891335605e-17
37.7,1.31654872e-17
37.8,7.620833515e-18
37.9,1.800730832e-17
38,1.145911668e-17
38.1,5.329181169e-18
38.2,7.418498801e-18
38.3,4.593533856e-18
38.4,3.24166598e-18
38.5,3.118527266e-18
38.6,1.573431116e-18
38.7,5.683907284e-19
38.8,1.355981508e-18
38.9,8.551220145e-19
39,2.657703204e-19
39.1,4.073889793e-19
39.2,3.836216052e-19
39.3,2.531749864e-19
39.4,5.556339369e-20
39.5,3.783121395e-20
39.6,8.792056589e-20
39.7,3.359073253e-20
39.8,5.603972074e-20
39.9,7.85253742e-21
40,1.723173752e-20
40.1,3.509054323e-22
40.2,2.367282746e-21
40.3,6.635658013e-23
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
