# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.4,1327356.227
12.5,1115177.283
12.6,1544554.129
12.7,414605.6329
12.8,774983.5001
12.9,959758.7359
13,500680.7731
13.1,747510.8605
13.2,736225.1905
13.3,430868.6993
13.4,769367.3154
13.5,420557.9378
13.6,406290.245
13.7,143834.8513
13.8,389779.7728
13.9,172503.0193
14,234381.9431
14.1,374967.5154
14.2,183177.5617
14.3,138830.5769
14.4,124033.7435
14.5,173877.8277
14.6,61591.00706
14.7,121419.0962
14.8,68732.25985
14.9,78562.00533
15,88082.28048
15.1,57039.82648
15.2,31211.83144
15.3,51170.99736
15.4,47951.70717
15.5,39666.85924
15.6,63706.24772
15.7,17366.3413
15.8,34919.38374
15.9,40441.14904
16,20471.77365
16.1,18993.58606
16.2,23629.26897
16.3,18015.57369
16.4,15062.40848
16.5,11322.09531
16.6,14654.86797
16.7,8552.165019
16.8,9909.587949
16.9,5351.857525
17,6568.46441
17.1,8218.321902
17.2,4002.836335
17.3,3418.506348
17.4,3789.743381
17.5,3836.078343
17.6,2853.340369
17.7,2528.786644
17.8,1703.86497
17.9,2009.706109
18,821.3612427
18.1,1761.474268
18.2,734.675509
18.3,831.3705676
18.4,614.7709511
18.5,590.9470288
18.6,388.7783279
18.7,269.6544809
18.8,210.5073265
18.9,417.4087472
19,163.8150547
19.1,52.91101542
19.2,77.59920877
19.3,89.56743907
19.4,109.776972
19.5,102.1648746
19.6,40.1890751
19.7,25.27023572
19.8,48.71897127
19.9,33.91004934
20,18.49575226
20.1,20.17513982
20.2,19.25289544
20.3,13.74003992
20.4,6.225732128
20.5,6.191506468
20.6,4.599084144
20.7,4.57307294
20.8,4.364875834
20.9,1.610650455
21,2.094773605
21.1,1.076244226
21.2,0.7424282516
21.3,0.5249569813
21.4,0.2257656476
21.5,0.08218968529
21.6,0.1551936832
21.7,0.06758772886
21.8,0.02871486231
21.9,0.02158960225
22,0.007913427981
22.1,0.004448815542
22.2,0.002468970094
22.3,0.0002996131496
22.4,0.0001157439648
22.5,2.521145336e-05
22.6,2.366617067e-07
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
