# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
28.6,2.720590187
28.7,3.201102995
28.8,1.898121331
28.9,1.954954501
29,0.9007681488
29.1,1.361561061
29.2,1.077680881
29.3,1.131070601
29.4,0.8337658258
29.5,0.727948181
29.6,0.7851506468
29.7,0.825714454
29.8,0.3530807873
29.9,0.4354093904
30,0.3531025272
30.1,0.448154517
30.2,0.4218337007
30.3,0.1457197961
30.4,0.1815262823
30.5,0.182009752
30.6,0.181610057
30.7,0.1577250425
30.8,0.09865758381
30.9,0.0569355547
31,0.1195705393
31.1,0.08078008043
31.2,0.06192050621
31.3,0.06330657672
31.4,0.04047056297
31.5,0.0506035254
31.6,0.03952522127
31.7,0.02266200466
31.8,0.0201352684
31.9,0.02334672986
32,0.01617893773
32.1,0.01696972089
32.2,0.0221539269
32.3,0.01332523457
32.4,0.008869890637
32.5,0.00867238654
32.6,0.006377521794
32.7,0.006994409298
32.8,0.004186642466
32.9,0.003089352574
33,0.00313005599
33.1,0.002323942733
33.2,0.002628743056
33.3,0.002817431528
33.4,0.001452352473
33.5,0.001494760765
33.6,0.001676796075
33.7,0.0006179619756
33.8,0.0006133639909
33.9,0.000288824816
34,0.0005402754209
34.1,0.0004701602493
34.2,0.000279736666
34.3,0.0002402276235
34.4,0.00026109694
34.5,0.0001866725831
34.6,0.0001796781094
34.7,9.056298079e-05
34.8,8.748284051e-05
34.9,9.99925569e-05
35,5.272129733e-05
35.1,2.909818802e-05
35.2,1.382419303e-05
35.3,4.101378801e-05
35.4,2.303423427e-05
35.5,2.393049995e-05
35.6,2.029544105e-05
35.7,1.346862443e-05
35.8,1.169292036e-05
35.9,1.159651155e-05
36,3.238082059e-06
36.1,7.649042634e-06
36.2,8.855640125e-07
36.3,2.176358866e-06
36.4,1.65590934e-06
36.5,5.136158323e-07
36.6,1.225939182e-06
36.7,7.452684132e-07
36.8,7.220249557e-07
36.9,7.902462143e-07
37,3.990925683e-07
37.1,1.663361312e-07
37.2,1.858949679e-07
37.3,7.830666898e-08
37.4,4.193748887e-08
37.5,4.420951393e-08
37.6,1.516548881e-08
37.7,1.859556299e-08
37.8,8.034333703e-09
37.9,1.085691923e-08
38,8.56726348e-09
38.1,4.301107682e-10
38.2,1.716438844e-09
38.3,5.157207691e-11
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
