# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.4,5.596911065e-05
8.5,5.205657186e-05
8.6,3.718306538e-05
8.7,3.920167331e-05
8.8,4.795332482e-05
8.9,4.054927319e-05
9,2.198784902e-05
9.1,3.145609614e-05
9.2,3.105419894e-05
9.3,2.759145873e-05
9.4,2.515541248e-05
9.5,2.225563124e-05
9.6,1.076251487e-05
9.7,2.271173824e-05
9.8,2.002461757e-05
9.9,1.43700713e-05
10,1.155091165e-05
10.1,1.220795819e-05
10.2,1.288619965e-05
10.3,1.153447463e-05
10.4,8.898289858e-06
10.5,9.170377644e-06
10.6,1.332544176e-05
10.7,4.355514004e-06
10.8,7.528706874e-06
10.9,6.324040137e-06
11,5.67209906e-06
11.1,5.1823596e-06
11.2,6.137519488e-06
11.3,3.636290048e-06
11.4,4.712604944e-06
11.5,6.545202495e-06
11.6,4.744834145e-06
11.7,5.799436675e-06
11.8,2.819769937e-06
11.9,4.826498411e-06
12,2.769778584e-06
12.1,2.330744409e-06
12.2,1.98870132e-06
12.3,3.391907581e-06
12.4,1.681686564e-06
12.5,1.488615702e-06
12.6,2.0741129e-06
12.7,6.914099656e-07
12.8,1.171889204e-06
12.9,1.419329902e-06
13,8.167180504e-07
13.1,1.3612815e-06
13.2,1.188817412e-06
13.3,8.190751182e-07
13.4,1.471580834e-06
13.5,8.202560121e-07
13.6,8.198970806e-07
13.7,3.315213474e-07
13.8,8.972049772e-07
13.9,4.257416995e-07
14,5.86701814e-07
14.1,9.526109564e-07
14.2,5.371592372e-07
14.3,3.747450761e-07
14.4,3.881924026e-07
14.5,5.628960734e-07
14.6,2.029517095e-07
14.7,4.051616683e-07
14.8,2.505636285e-07
14.9,3.004971925e-07
15,3.511352164e-07
15.1,2.396201027e-07
15.2,1.407364458e-07
15.3,2.42856689e-07
15.4,2.269870561e-07
15.5,2.002229546e-07
15.6,3.198817791e-07
15.7,9.573620053e-08
15.8,2.057762613e-07
15.9,2.368523805e-07
16,1.299055596e-07
16.1,1.311523064e-07
16.2,1.613529414e-07
16.3,1.42140238e-07
16.4,1.127854197e-07
16.5,9.381347349e-08
16.6,1.290025287e-07
16.7,8.119131405e-08
16.8,9.616035155e-08
16.9,5.770505568e-08
17,7.126101581e-08
17.1,9.463976177e-08
17.2,5.271656098e-08
17.3,4.900282172e-08
17.4,5.540492957e-08
17.5,6.088522443e-08
17.6,5.115138715e-08
17.7,4.736016923e-08
17.8,3.722201827e-08
17.9,4.38523667e-08
18,2.271953695e-08
18.1,4.91418654e-08
18.2,2.294754466e-08
18.3,2.988253757e-08
18.4,2.227377967e-08
18.5,2.403477522e-08
18.6,2.008262215e-08
18.7,1.397925037e-08
18.8,1.240834848e-08
18.9,2.951326866e-08
19,1.304715724e-08
19.1,5.035664558e-09
19.2,9.339094537e-09
19.3,1.001846727e-08
19.4,1.512920334e-08
19.5,1.700995405e-08
19.6,8.015484356e-09
19.7,5.582911039e-09
19.8,1.252525082e-08
19.9,1.007166191e-08
20,6.604169826e-09
20.1,8.54977556e-09
20.2,9.934408021e-09
20.3,9.017284127e-09
20.4,5.228197907e-09
20.5,4.92414836e-09
20.6,6.254919461e-09
20.7,6.587471472e-09
20.8,8.549644446e-09
20.9,4.35250844e-09
21,7.541975169e-09
21.1,5.047678134e-09
21.2,5.841456361e-09
21.3,5.463869698e-09
21.4,3.648780114e-09
21.5,2.499472097e-09
21.6,5.714247524e-09
21.7,4.205781101e-09
21.8,3.464819266e-09
21.9,4.993996755e-09
22,2.79072458e-09
22.1,3.702265992e-09
22.2,4.8712011e-09
22.3,1.525948402e-09
22.4,2.19839598e-09
22.5,2.7616947e-09
22.6,1.657709815e-09
22.7,2.721771964e-09
22.8,2.846944227e-09
22.9,2.583037503e-09
23,2.25682621e-09
23.1,2.193186419e-09
23.2,1.816319133e-09
23.3,9.662551166e-10
23.4,1.320781337e-09
23.5,1.339297061e-09
23.6,1.093845373e-09
23.7,8.372326698e-10
23.8,7.754262482e-10
23.9,9.242950874e-10
24,8.130134959e-10
24.1,7.033993679e-10
24.2,5.896961608e-10
24.3,3.466304327e-10
24.4,4.47821086e-10
24.5,5.424212779e-10
24.6,4.209904788e-10
24.7,4.838754356e-10
24.8,4.460333255e-10
24.9,4.418315839e-10
25,3.12853351e-10
25.1,4.133738331e-10
25.2,3.066036118e-10
25.3,1.166080207e-10
25.4,2.59068931e-10
25.5,2.589279256e-10
25.6,1.932900277e-10
25.7,1.90187769e-10
25.8,1.318567219e-10
25.9,1.58245568e-10
26,1.637591005e-10
26.1,1.637832893e-10
26.2,1.369840204e-10
26.3,1.53299407e-10
26.4,1.224362251e-10
26.5,5.823956399e-11
26.6,1.519492242e-10
26.7,1.20999071e-10
26.8,1.0928377e-10
26.9,1.468737397e-10
27,4.080639615e-11
27.1,6.55431122e-11
27.2,1.071384539e-10
27.3,5.762209384e-11
27.4,6.041239625e-11
27.5,6.172649321e-11
27.6,4.975567178e-11
27.7,4.439101084e-11
27.8,5.681734197e-11
27.9,3.745726899e-11
28,3.476578663e-11
28.1,2.497490323e-11
28.2,3.55331334e-11
28.3,3.221368346e-11
28.4,2.48467497e-11
28.5,1.417871541e-11
28.6,2.595868247e-11
28.7,3.301722253e-11
28.8,1.892120284e-11
28.9,2.079036509e-11
29,1.085174684e-11
29.1,1.554167315e-11
29.2,1.310371311e-11
29.3,1.28842545e-11
29.4,9.548248807e-12
29.5,1.078345499e-11
29.6,1.108200158e-11
29.7,1.254627935e-11
29.8,5.597771317e-12
29.9,6.371089026e-12
30,6.375400085e-12
30.1,7.619163697e-12
30.2,6.7883651e-12
30.3,2.701234145e-12
30.4,3.488878952e-12
30.5,3.468019053e-12
30.6,4.193485283e-12
30.7,3.590721883e-12
30.8,2.550916861e-12
30.9,1.685231948e-12
31,3.179301801e-12
31.1,2.331198051e-12
31.2,1.721651717e-12
31.3,2.246573687e-12
31.4,1.116040095e-12
31.5,1.776055405e-12
31.6,1.597351285e-12
31.7,9.229886845e-13
31.8,8.16127916e-13
31.9,1.068315311e-12
32,7.624720923e-13
32.1,9.905764214e-13
32.2,1.330929749e-12
32.3,7.790570242e-13
32.4,5.953160625e-13
32.5,6.306657414e-13
32.6,4.737830798e-13
32.7,5.480146585e-13
32.8,3.682464896e-13
32.9,2.858457046e-13
33,3.549146685e-13
33.1,2.64486187e-13
33.2,2.785800205e-13
33.3,4.074985781e-13
33.4,1.869013296e-13
33.5,2.602689297e-13
33.6,2.601027921e-13
33.7,1.055503087e-13
33.8,1.7621639e-13
33.9,6.432935189e-14
34,1.163811324e-13
34.1,1.475707146e-13
34.2,7.422892448e-14
34.3,7.480714524e-14
34.4,1.042053273e-13
34.5,7.918589931e-14
34.6,6.549133258e-14
34.7,5.704492142e-14
34.8,3.127278382e-14
34.9,5.219851369e-14
35,3.363142671e-14
35.1,3.365546395e-14
35.2,1.477980321e-14
35.3,3.012115172e-14
35.4,2.136051635e-14
35.5,2.904498238e-14
35.6,2.097226826e-14
35.7,1.835757644e-14
35.8,1.87624787e-14
35.9,1.396033612e-14
36,9.117257507e-15
36.1,1.223303092e-14
36.2,4.918347419e-15
36.3,8.594053803e-15
36.4,6.025524345e-15
36.5,6.874925431e-15
36.6,5.237505155e-15
36.7,5.018532643e-15
36.8,3.638181659e-15
36.9,4.120163233e-15
37,3.019001589e-15
37.1,2.222822605e-15
37.2,1.925934199e-15
37.3,1.592679447e-15
37.4,2.241109872e-15
37.5,1.305250041e-15
37.6,1.564237434e-15
37.7,9.071379177e-16
37.8,4.913354839e-16
37.9,1.134006038e-15
38,6.629818451e-16
38.1,3.576085697e-16
38.2,4.019149948e-16
38.3,5.054128995e-16
38.4,3.578515264e-16
38.5,4.262873575e-16
38.6,2.347152849e-16
38.7,1.393255307e-16
38.8,2.236222993e-16
38.9,1.942378415e-16
39,3.835599177e-17
39.1,1.089480954e-16
39.2,6.572315269e-17
39.3,8.92598564e-17
39.4,6.438173287e-17
39.5,3.629809214e-17
39.6,5.242625477e-17
39.7,4.384716313e-17
39.8,4.067925798e-17
39.9,1.999204567e-17
40,1.72845263e-17
40.1,1.346094028e-17
40.2,2.777818953e-17
40.3,1.60587557e-17
40.4,1.103059789e-17
40.5,6.622719388e-18
40.6,3.979111834e-18
40.7,4.81092681e-18
40.8,8.858057654e-19
40.9,3.191779715e-18
41,4.959937734e-18
41.1,1.609803346e-18
41.2,5.659956185e-18
41.3,1.282989238e-18
41.4,4.858246086e-19
41.5,1.275239905e-18
41.6,1.083768592e-18
41.7,8.806509941e-19
41.8,2.627736642e-19
41.9,3.157171223e-19
42,6.114946141e-19
42.1,8.567601642e-20
42.2,2.720088562e-19
42.3,1.071764963e-19
42.4,1.648220282e-19
42.5,5.988863349e-20
42.6,1.009214446e-19
42.7,1.082739851e-19
42.8,3.298531397e-20
42.9,2.840132829e-20
43,1.179986812e-20
43.1,7.302211136e-21
43.2,8.10716626e-21
43.3,7.572587981e-21
43.4,8.263823516e-21
43.5,4.571545747e-21
43.6,5.440611445e-21
43.7,0
43.8,1.177379248e-22
43.9,7.67824397e-23
44,4.46182411e-23
44.1,2.463865819e-25
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
