# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.3,0.002022664122
15.4,0.001900736962
15.5,0.001686934988
15.6,0.002679573748
15.7,0.0008096077924
15.8,0.001739147551
15.9,0.001995489218
16,0.001104695506
16.1,0.001121702251
16.2,0.001381452247
16.3,0.001223760869
16.4,0.0009713222536
16.5,0.0008063146054
16.6,0.001111654023
16.7,0.0007082845215
16.8,0.0008339459021
16.9,0.0005042966898
17,0.0006219855153
17.1,0.0008302583813
17.2,0.0004650990226
17.3,0.0004327126519
17.4,0.0004912621186
17.5,0.000544700883
17.6,0.0004561350274
17.7,0.0004206959623
17.8,0.0003357324309
17.9,0.0003955098411
18,0.000200813997
18.1,0.0004403714298
18.2,0.0002061227478
18.3,0.0002688397955
18.4,0.0001997740889
18.5,0.0002161655259
18.6,0.0001810902198
18.7,0.0001265803207
18.8,0.0001128751103
18.9,0.000266205824
19,0.0001180239576
19.1,4.611456498e-05
19.2,8.527063065e-05
19.3,9.165604246e-05
19.4,0.0001388614212
19.5,0.0001564002587
19.6,7.425859864e-05
19.7,5.148262411e-05
19.8,0.0001162630723
19.9,9.317525974e-05
20,6.162007987e-05
20.1,7.954057863e-05
20.2,9.295679689e-05
20.3,8.463921643e-05
20.4,4.932113659e-05
20.5,4.628948337e-05
20.6,5.971337112e-05
20.7,6.207946297e-05
20.8,8.159339679e-05
20.9,4.137926962e-05
21,7.252468253e-05
21.1,4.854507192e-05
21.2,5.640053272e-05
21.3,5.282074255e-05
21.4,3.56471175e-05
21.5,2.472280579e-05
21.6,5.594069146e-05
21.7,4.161079924e-05
21.8,3.40768638e-05
21.9,4.933712062e-05
22,2.816486305e-05
22.1,3.715938131e-05
22.2,4.939190594e-05
22.3,1.548021857e-05
22.4,2.25955099e-05
22.5,2.81581021e-05
22.6,1.741220693e-05
22.7,2.807235492e-05
22.8,2.973513082e-05
22.9,2.717692122e-05
23,2.38134045e-05
23.1,2.300677305e-05
23.2,1.936470764e-05
23.3,1.046807886e-05
23.4,1.412866281e-05
23.5,1.461498631e-05
23.6,1.197496064e-05
23.7,9.275335415e-06
23.8,8.535890482e-06
23.9,1.020561616e-05
24,9.023492143e-06
24.1,7.901149611e-06
24.2,6.663546548e-06
24.3,3.993344334e-06
24.4,5.055906698e-06
24.5,6.225463239e-06
24.6,4.82363667e-06
24.7,5.673141161e-06
24.8,5.205967192e-06
24.9,5.185867702e-06
25,3.721453473e-06
25.1,4.932350608e-06
25.2,3.638481553e-06
25.3,1.42098844e-06
25.4,3.120924411e-06
25.5,3.156659328e-06
25.6,2.381449768e-06
25.7,2.318044654e-06
25.8,1.653469653e-06
25.9,1.955067812e-06
26,2.073332771e-06
26.1,2.065202694e-06
26.2,1.737594132e-06
26.3,1.964298626e-06
26.4,1.592398775e-06
26.5,7.61016681e-07
26.6,1.994038969e-06
26.7,1.59407132e-06
26.8,1.470507336e-06
26.9,1.959934951e-06
27,5.532426567e-07
27.1,8.969196609e-07
27.2,1.469567902e-06
27.3,8.046469267e-07
27.4,8.389890351e-07
27.5,8.699772676e-07
27.6,7.096955999e-07
27.7,6.402822631e-07
27.8,8.233974049e-07
27.9,5.460210629e-07
28,5.147384252e-07
28.1,3.686429061e-07
28.2,5.282897322e-07
28.3,4.757698794e-07
28.4,3.755382037e-07
28.5,2.133189184e-07
28.6,3.956843953e-07
28.7,4.99008907e-07
28.8,2.918898039e-07
28.9,3.213606806e-07
29,1.693386959e-07
29.1,2.425466664e-07
29.2,2.055122734e-07
29.3,2.037656231e-07
29.4,1.511644175e-07
29.5,1.752078502e-07
29.6,1.796459626e-07
29.7,2.052836468e-07
29.8,9.250485586e-08
29.9,1.061458637e-07
30,1.079445869e-07
30.1,1.290529685e-07
30.2,1.147347396e-07
30.3,4.631820512e-08
30.4,5.980638627e-08
30.5,6.051953765e-08
30.6,7.597641263e-08
30.7,6.40655891e-08
30.8,4.752884608e-08
30.9,3.19529268e-08
31,5.971486883e-08
31.1,4.304083083e-08
31.2,3.184653906e-08
31.3,4.200948543e-08
31.4,2.136353019e-08
31.5,3.524335899e-08
31.6,3.103621578e-08
31.7,1.862628019e-08
31.8,1.679300712e-08
31.9,2.266240976e-08
32,1.599083612e-08
32.1,2.126142336e-08
32.2,2.84309733e-08
32.3,1.705034357e-08
32.4,1.34202735e-08
32.5,1.459136771e-08
32.6,1.07786991e-08
32.7,1.208364564e-08
32.8,8.87264238e-09
32.9,6.692406055e-09
33,8.944216051e-09
33.1,6.361076276e-09
33.2,7.008668524e-09
33.3,1.029481391e-08
33.4,4.769472509e-09
33.5,7.011711847e-09
33.6,7.214847198e-09
33.7,2.601454294e-09
33.8,4.733556645e-09
33.9,1.831757629e-09
34,3.099759209e-09
34.1,4.113695812e-09
34.2,2.249891516e-09
34.3,2.22154627e-09
34.4,3.359665326e-09
34.5,2.405251702e-09
34.6,2.058584221e-09
34.7,1.901064906e-09
34.8,9.372345996e-10
34.9,1.661006321e-09
35,1.110126236e-09
35.1,1.175867569e-09
35.2,5.344856014e-10
35.3,1.103443893e-09
35.4,7.883788374e-10
35.5,1.180343017e-09
35.6,8.26394744e-10
35.7,7.527683997e-10
35.8,7.792138134e-10
35.9,5.804158335e-10
36,4.029963101e-10
36.1,5.490430212e-10
36.2,2.235001442e-10
36.3,4.286614478e-10
36.4,2.810993364e-10
36.5,3.705164806e-10
36.6,2.479839373e-10
36.7,2.60373797e-10
36.8,2.158597749e-10
36.9,2.090390125e-10
37,1.828787718e-10
37.1,1.1689714e-10
37.2,1.144134675e-10
37.3,9.97120825e-11
37.4,1.333115871e-10
37.5,7.769773388e-11
37.6,1.056524646e-10
37.7,6.191516146e-11
37.8,3.111881243e-11
37.9,7.669633783e-11
38,4.742159378e-11
38.1,2.865133086e-11
38.2,2.926182269e-11
38.3,3.89888277e-11
38.4,2.896508364e-11
38.5,3.3051151e-11
38.6,1.830059383e-11
38.7,1.242466726e-11
38.8,1.80762848e-11
38.9,1.496077007e-11
39,4.306836602e-12
39.1,1.059134469e-11
39.2,5.754699681e-12
39.3,9.534003901e-12
39.4,6.212612024e-12
39.5,3.00192076e-12
39.6,5.419389774e-12
39.7,3.93646594e-12
39.8,3.988514385e-12
39.9,2.269011489e-12
40,1.81816142e-12
40.1,1.871655522e-12
40.2,2.781776538e-12
40.3,1.631309866e-12
40.4,1.378675116e-12
40.5,1.259360265e-12
40.6,7.30100015e-13
40.7,9.465087969e-13
40.8,2.279791764e-13
40.9,5.358162254e-13
41,7.967018059e-13
41.1,3.244407189e-13
41.2,7.604471854e-13
41.3,3.80786858e-13
41.4,1.459450103e-13
41.5,3.70489909e-13
41.6,4.19635199e-13
41.7,2.82850666e-13
41.8,1.281061769e-13
41.9,9.380254496e-14
42,2.178702804e-13
42.1,3.992145975e-14
42.2,9.182956319e-14
42.3,4.414703612e-14
42.4,7.749556337e-14
42.5,3.540297493e-14
42.6,3.945912784e-14
42.7,7.204927709e-14
42.8,3.690892356e-14
42.9,2.094587638e-14
43,2.52033613e-14
43.1,1.614751676e-14
43.2,1.384070595e-14
43.3,9.49019958e-15
43.4,1.711825999e-14
43.5,1.226883961e-14
43.6,1.337952892e-14
43.7,9.011516647e-15
43.8,3.342956458e-15
43.9,4.330814881e-15
44,3.639134668e-15
44.1,1.343339811e-15
44.2,1.172598938e-15
44.3,2.959169794e-15
44.4,1.23725304e-15
44.5,1.369430168e-15
44.6,6.77480641e-16
44.7,5.988866542e-16
44.8,5.008086217e-16
44.9,5.212538341e-16
45,3.808036663e-16
45.1,1.083583277e-16
45.2,6.667048291e-17
45.3,2.985076495e-16
45.4,3.399066559e-17
45.5,5.09065036e-17
45.6,3.2773448e-17
45.7,1.291230087e-17
45.8,5.461083423e-17
45.9,4.240086879e-18
46,2.897816891e-17
46.1,6.054380208e-18
46.2,1.150029184e-18
46.3,2.693211629e-18
46.4,2.533877304e-21
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
