# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.5,0.01233762591
8.6,0.008779777417
8.7,0.009299063899
8.8,0.01144621062
8.9,0.009679008034
9,0.005291796255
9.1,0.007544417087
9.2,0.00747460581
9.3,0.006652979097
9.4,0.006087007771
9.5,0.005376328282
9.6,0.002587265827
9.7,0.005548882498
9.8,0.004918667925
9.9,0.003519246077
10,0.002826411281
10.1,0.002974029151
10.2,0.003145423389
10.3,0.002831149026
10.4,0.002172213048
10.5,0.002248311587
10.6,0.003258287575
10.7,0.001065119581
10.8,0.001862626496
10.9,0.001550339228
11,0.00140567649
11.1,0.001277487143
11.2,0.001514661827
11.3,0.0009036196882
11.4,0.001164209331
11.5,0.001617909639
11.6,0.001179037749
11.7,0.001437966924
11.8,0.0007021520396
11.9,0.001201291955
12,0.0006907674862
12.1,0.0005811907401
12.2,0.0004984716735
12.3,0.0008472079203
12.4,0.0004224945544
12.5,0.0003733154934
12.6,0.0005216642246
12.7,0.0001757030678
12.8,0.0002963624275
12.9,0.0003585061789
13,0.0002080129208
13.1,0.0003474161788
13.2,0.0003013305809
13.3,0.0002082411951
13.4,0.0003751804306
13.5,0.0002099718211
13.6,0.0002098838385
13.7,8.553998136e-05
13.8,0.0002313316081
13.9,0.0001102949346
14,0.000151453406
14.1,0.000246878935
14.2,0.000139805221
14.3,9.712083936e-05
14.4,0.000101248535
14.5,0.0001477996975
14.6,5.365574203e-05
14.7,0.0001063092637
14.8,6.622249657e-05
14.9,7.940913315e-05
15,9.248780279e-05
15.1,6.350488104e-05
15.2,3.744320824e-05
15.3,6.475954291e-05
15.4,6.082108724e-05
15.5,5.393146797e-05
15.6,8.570367871e-05
15.7,2.586234422e-05
15.8,5.557635927e-05
15.9,6.377927984e-05
16,3.527655406e-05
16.1,3.581528512e-05
16.2,4.411031331e-05
16.3,3.904298878e-05
16.4,3.098765601e-05
16.5,2.572779319e-05
16.6,3.54722937e-05
16.7,2.256157463e-05
16.8,2.658685072e-05
16.9,1.606189104e-05
17,1.980663806e-05
17.1,2.642467244e-05
17.2,1.479097959e-05
17.3,1.37572265e-05
17.4,1.561946996e-05
17.5,1.731100884e-05
17.6,1.449898328e-05
17.7,1.337940563e-05
17.8,1.065806008e-05
17.9,1.255599586e-05
18,6.38920004e-06
18.1,1.399232776e-05
18.2,6.544542686e-06
18.3,8.538787992e-06
18.4,6.344613202e-06
18.5,6.86184188e-06
18.6,5.74758376e-06
18.7,4.012771756e-06
18.8,3.577193631e-06
18.9,8.449056634e-06
19,3.747458622e-06
19.1,1.461776703e-06
19.2,2.704690934e-06
19.3,2.90593818e-06
19.4,4.402832228e-06
19.5,4.955353082e-06
19.6,2.350895954e-06
19.7,1.630658502e-06
19.8,3.680391862e-06
19.9,2.950606195e-06
20,1.948994195e-06
20.1,2.515727075e-06
20.2,2.939243928e-06
20.3,2.675263534e-06
20.4,1.559099978e-06
20.5,1.463545228e-06
20.6,1.885121523e-06
20.7,1.963055333e-06
20.8,2.576369444e-06
20.9,1.307356375e-06
21,2.287257168e-06
21.1,1.530900876e-06
21.2,1.778533996e-06
21.3,1.665413001e-06
21.4,1.122545622e-06
21.5,7.778460587e-07
21.6,1.762408459e-06
21.7,1.30943124e-06
21.8,1.072744473e-06
21.9,1.552610072e-06
22,8.847855613e-07
22.1,1.168048238e-06
22.2,1.55050053e-06
22.3,4.861752256e-07
22.4,7.083966616e-07
22.5,8.832793948e-07
22.6,5.448877846e-07
22.7,8.794496337e-07
22.8,9.303083011e-07
22.9,8.498581745e-07
23,7.449053197e-07
23.1,7.198408017e-07
23.2,6.047574965e-07
23.3,3.261689017e-07
23.4,4.413031699e-07
23.5,4.553055702e-07
23.6,3.730798607e-07
23.7,2.887823442e-07
23.8,2.656059759e-07
23.9,3.176363074e-07
24,2.806916061e-07
24.1,2.454228354e-07
24.2,2.068705612e-07
24.3,1.236602644e-07
24.4,1.570435488e-07
24.5,1.930132051e-07
24.6,1.495073784e-07
24.7,1.754847713e-07
24.8,1.612772014e-07
24.9,1.604123716e-07
25,1.149993189e-07
25.1,1.521828288e-07
25.2,1.124053208e-07
25.3,4.378991141e-08
25.4,9.615056963e-08
25.5,9.729289546e-08
25.6,7.323051278e-08
25.7,7.141932779e-08
25.8,5.083283833e-08
25.9,6.019457914e-08
26,6.37026122e-08
26.1,6.344569395e-08
26.2,5.340985174e-08
26.3,6.018701918e-08
26.4,4.876145339e-08
26.5,2.331504333e-08
26.6,6.105558042e-08
26.7,4.877741121e-08
26.8,4.48879852e-08
26.9,5.989971599e-08
27,1.687160151e-08
27.1,2.731483486e-08
27.2,4.479810388e-08
27.3,2.448952975e-08
27.4,2.550278833e-08
27.5,2.640697857e-08
27.6,2.154538581e-08
27.7,1.943448782e-08
27.8,2.496842599e-08
27.9,1.653217254e-08
28,1.555892407e-08
28.1,1.114898493e-08
28.2,1.595632169e-08
28.3,1.437337279e-08
28.4,1.130199369e-08
28.5,6.429729778e-09
28.6,1.189847547e-08
28.7,1.50571635e-08
28.8,8.785370171e-09
28.9,9.667963891e-09
29,5.099841517e-09
29.1,7.295758457e-09
29.2,6.16811641e-09
29.3,6.109262881e-09
29.4,4.534665301e-09
29.5,5.248926745e-09
29.6,5.385068272e-09
29.7,6.148598532e-09
29.8,2.768588089e-09
29.9,3.173658374e-09
30,3.224450358e-09
30.1,3.85303534e-09
30.2,3.422948945e-09
30.3,1.382319968e-09
30.4,1.783023022e-09
30.5,1.800113354e-09
30.6,2.253003096e-09
30.7,1.901022533e-09
30.8,1.40611112e-09
30.9,9.447519702e-10
31,1.767939978e-09
31.1,1.274829605e-09
31.2,9.436213265e-10
31.3,1.242689978e-09
31.4,6.306310746e-10
31.5,1.038059634e-09
31.6,9.15919964e-10
31.7,5.470174393e-10
31.8,4.92350313e-10
31.9,6.633038894e-10
32,4.68134887e-10
32.1,6.219424722e-10
32.2,8.315542925e-10
32.3,4.963488069e-10
32.4,3.900947965e-10
32.5,4.240500154e-10
32.6,3.135428511e-10
32.7,3.52464457e-10
32.8,2.565026133e-10
32.9,1.935821033e-10
33,2.573068696e-10
33.1,1.839040401e-10
33.2,2.014666345e-10
33.3,2.961203059e-10
33.4,1.370968525e-10
33.5,2.006924576e-10
33.6,2.05609645e-10
33.7,7.515523565e-11
33.8,1.35220586e-10
33.9,5.211967268e-11
34,8.867480008e-11
34.1,1.173971805e-10
34.2,6.363971516e-11
34.3,6.289965468e-11
34.4,9.462882429e-11
34.5,6.79830879e-11
34.6,5.799988175e-11
34.7,5.333290029e-11
34.8,2.661910615e-11
34.9,4.682257215e-11
35,3.124734042e-11
35.1,3.313159168e-11
35.2,1.491611116e-11
35.3,3.069395556e-11
35.4,2.193366738e-11
35.5,3.249559667e-11
35.6,2.291317158e-11
35.7,2.084758614e-11
35.8,2.150511053e-11
35.9,1.600311838e-11
36,1.108919372e-11
36.1,1.509781719e-11
36.2,6.088524681e-12
36.3,1.166733364e-11
36.4,7.608317904e-12
36.5,9.962040497e-12
36.6,6.733386398e-12
36.7,6.995119659e-12
36.8,5.790175649e-12
36.9,5.63159633e-12
37,4.879868744e-12
37.1,3.148697385e-12
37.2,3.048875815e-12
37.3,2.646804336e-12
37.4,3.550426535e-12
37.5,2.067820848e-12
37.6,2.78337262e-12
37.7,1.621239812e-12
37.8,8.232154968e-13
37.9,2.011470695e-12
38,1.240078848e-12
38.1,7.482196952e-13
38.2,7.704502487e-13
38.3,1.010230944e-12
38.4,7.54232249e-13
38.5,8.598563403e-13
38.6,4.71296187e-13
38.7,3.205072769e-13
38.8,4.648955853e-13
38.9,3.876508698e-13
39,1.070229254e-13
39.1,2.68084176e-13
39.2,1.467100103e-13
39.3,2.392661777e-13
39.4,1.551094685e-13
39.5,7.70106312e-14
39.6,1.352998788e-13
39.7,1.006711216e-13
39.8,1.007809732e-13
39.9,5.684205386e-14
40,4.582820237e-14
40.1,4.573420846e-14
40.2,7.02136145e-14
40.3,4.134892681e-14
40.4,3.459447842e-14
40.5,3.069693455e-14
40.6,1.769333372e-14
40.7,2.276470294e-14
40.8,5.331936445e-15
40.9,1.321801162e-14
41,1.970916653e-14
41.1,7.814552172e-15
41.2,1.926490258e-14
41.3,8.865171952e-15
41.4,3.304997811e-15
41.5,8.810623193e-15
41.6,9.981630216e-15
41.7,6.658853349e-15
41.8,2.891195974e-15
41.9,2.231876193e-15
42,5.023354972e-15
42.1,8.992910082e-16
42.2,2.047228404e-15
42.3,1.007338172e-15
42.4,1.713519951e-15
42.5,7.722450098e-16
42.6,8.852843565e-16
42.7,1.537411545e-15
42.8,8.011849542e-16
42.9,4.61141898e-16
43,5.28810101e-16
43.1,3.242233945e-16
43.2,2.983740823e-16
43.3,1.846658905e-16
43.4,3.336808901e-16
43.5,2.458981296e-16
43.6,2.761347833e-16
43.7,1.767445114e-16
43.8,6.50288885e-17
43.9,8.666012002e-17
44,7.424086063e-17
44.1,2.354956556e-17
44.2,2.104364408e-17
44.3,6.212276674e-17
44.4,2.290698177e-17
44.5,2.353779602e-17
44.6,1.104250033e-17
44.7,9.468790488e-18
44.8,7.667859394e-18
44.9,9.586652205e-18
45,6.789175006e-18
45.1,1.897797638e-18
45.2,6.951932971e-19
45.3,4.252002538e-18
45.4,5.559499315e-19
45.5,6.794167173e-19
45.6,4.474016931e-19
45.7,1.152412576e-19
45.8,4.581125185e-19
45.9,2.658904187e-20
46,1.343101949e-19
46.1,1.370147658e-20
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
