# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.5,5764.099678
19.6,2725.037043
19.7,1894.719572
19.8,4264.570109
19.9,3426.5586
20,2250.151918
20.1,2908.232297
20.2,3388.116498
20.3,3079.015233
20.4,1788.140411
20.5,1682.302558
20.6,2149.356219
20.7,2253.987154
20.8,2935.335353
20.9,1494.216028
21,2597.228132
21.1,1738.275276
21.2,2015.779879
21.3,1885.068927
21.4,1265.372971
21.5,869.5178386
21.6,1980.878468
21.7,1463.898686
21.8,1203.860794
21.9,1736.620796
22,977.8894765
22.1,1295.157775
22.2,1709.803754
22.3,536.5188581
22.4,775.7633646
22.5,970.8397956
22.6,589.3024761
22.7,961.0625558
22.8,1009.833347
22.9,918.182964
23,804.2106752
23.1,778.8339431
23.2,648.2196479
23.3,346.4524654
23.4,472.2741313
23.5,481.7062525
23.6,394.418115
23.7,303.2418753
23.8,280.0779292
23.9,334.1713317
24,294.3809219
24.1,255.6177642
24.2,214.7489589
24.3,126.9384157
24.4,163.0921526
24.5,198.8146767
24.6,154.0699518
24.7,178.3999069
24.8,164.4490818
24.9,163.0785697
25,116.0664749
25.1,153.2646037
25.2,113.6352827
25.3,43.57377353
25.4,96.38390488
25.5,96.83341783
25.6,72.45820298
25.7,71.16366687
25.8,49.84766137
25.9,59.46318871
26,62.20591734
26.1,62.03308341
26.2,52.07524747
26.3,58.29240391
26.4,46.88556249
26.5,22.34655103
26.6,58.36001106
26.7,46.54122951
26.8,42.33785608
26.9,56.72854996
27,15.83578509
27.1,25.48266803
27.2,41.79540764
27.3,22.58699773
27.4,23.60417838
27.5,24.29646072
27.6,19.68158528
27.7,17.62824239
27.8,22.62603461
27.9,14.89592146
28,13.8831226
28.1,9.946488564
28.2,14.16126834
28.3,12.86799084
28.4,9.974418824
28.5,5.702721959
28.6,10.47927191
28.7,13.27660345
28.8,7.657791226
28.9,8.425148486
29,4.422082023
29.1,6.342534064
29.2,5.339869682
29.3,5.268507411
29.4,3.900078888
29.5,4.459552487
29.6,4.575871557
29.7,5.207300604
29.8,2.332061075
29.9,2.654601333
30,2.682369677
30.1,3.195761037
30.2,2.842630986
30.3,1.140247945
30.4,1.46665426
30.5,1.469333891
30.6,1.808212368
30.7,1.533536781
30.8,1.110389807
30.9,0.7386753501
31,1.387456799
31.1,1.010529566
31.2,0.7473112364
31.3,0.977977289
31.4,0.4906875486
31.5,0.7920461364
31.6,0.7089705848
31.7,0.4139002187
31.8,0.3678287179
31.9,0.4851103893
32,0.346273222
32.1,0.4537683332
32.2,0.6104877553
32.3,0.358211566
32.4,0.2762463776
32.5,0.2968724587
32.6,0.2223595071
32.7,0.2539650005
32.8,0.1758782173
32.9,0.1350032888
33,0.1720993794
33.1,0.12635091
33.2,0.1346672981
33.3,0.197786471
33.4,0.09080696402
33.5,0.1294564537
33.6,0.1299948063
33.7,0.05095477682
33.8,0.08744752175
33.9,0.03264822982
34,0.05754796088
34.1,0.07458569215
34.2,0.0385222439
34.3,0.03855021929
34.4,0.05545492793
34.5,0.04123251679
34.6,0.03449559391
34.7,0.0307634395
34.8,0.01628477104
34.9,0.02771220636
35,0.01811254539
35.1,0.01878459788
35.2,0.008270443803
35.3,0.01688443518
35.4,0.01201789008
35.5,0.01679209976
35.6,0.01204415205
35.7,0.01072982995
35.8,0.01101952965
35.9,0.008232032116
36,0.005506978855
36.1,0.007454936092
36.2,0.002931303589
36.3,0.005428984887
36.4,0.003619291857
36.5,0.004437817542
36.6,0.003192617951
36.7,0.003155785403
36.8,0.002455094788
36.9,0.002565692419
37,0.002050559034
37.1,0.001424479757
37.2,0.001279896443
37.3,0.001085787594
37.4,0.001486182536
37.5,0.0008709846848
37.6,0.001087410584
37.7,0.0006306519142
37.8,0.0003379104643
37.9,0.0007826752923
38,0.0004657432539
38.1,0.0002683547151
38.2,0.0002916654572
38.3,0.0003632366143
38.4,0.0002649141604
38.5,0.0003119941064
38.6,0.0001731741767
38.7,0.0001103586708
38.8,0.0001624166674
38.9,0.0001403253916
39,3.160852265e-05
39.1,8.651785451e-05
39.2,4.877663385e-05
39.3,7.303726333e-05
39.4,4.885109191e-05
39.5,2.673310231e-05
39.6,4.222799889e-05
39.7,3.377193257e-05
39.8,3.220105151e-05
39.9,1.711946051e-05
40,1.418657485e-05
40.1,1.215382244e-05
40.2,2.2788255e-05
40.3,1.308563508e-05
40.4,9.968579643e-06
40.5,7.141335965e-06
40.6,4.097086436e-06
40.7,5.029492399e-06
40.8,9.522195844e-07
40.9,3.345423505e-06
41,5.019458266e-06
41.1,1.75696164e-06
41.2,5.528155558e-06
41.3,1.597111181e-06
41.4,5.934845058e-07
41.5,1.606573563e-06
41.6,1.711931681e-06
41.7,1.192848523e-06
41.8,4.434205137e-07
41.9,4.145423007e-07
42,8.059680953e-07
42.1,1.505877491e-07
42.2,3.520611111e-07
42.3,1.463321107e-07
42.4,2.553308811e-07
42.5,1.011899147e-07
42.6,1.385110347e-07
42.7,1.785866001e-07
42.8,8.458139073e-08
42.9,5.84218905e-08
43,4.748415884e-08
43.1,2.486092744e-08
43.2,2.437417256e-08
43.3,1.518443278e-08
43.4,2.708054235e-08
43.5,1.283668499e-08
43.6,2.169930578e-08
43.7,3.101457033e-09
43.8,9.746590405e-10
43.9,2.792852539e-09
44,2.570201904e-09
44.1,7.097929002e-10
44.2,2.989291204e-11
44.3,2.362320163e-09
44.4,5.114691456e-10
44.5,4.881403017e-10
44.6,1.526258372e-10
44.7,1.966044561e-11
44.8,6.366271073e-12
44.9,3.437714208e-15
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
