# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.3,1.149720083e-08
16.4,9.085753488e-09
16.5,7.556089802e-09
16.6,1.033909051e-08
16.7,6.485583477e-09
16.8,7.691692784e-09
16.9,4.581637349e-09
17,5.672935165e-09
17.1,7.490371292e-09
17.2,4.132533016e-09
17.3,3.849013213e-09
17.4,4.338238065e-09
17.5,4.717224018e-09
17.6,3.991284687e-09
17.7,3.72308848e-09
17.8,2.878898524e-09
17.9,3.389082217e-09
18,1.784701855e-09
18.1,3.817925647e-09
18.2,1.784905171e-09
18.3,2.307211584e-09
18.4,1.733381923e-09
18.5,1.867063812e-09
18.6,1.548854321e-09
18.7,1.077016369e-09
18.8,9.508522595e-10
18.9,2.262287244e-09
19,9.984632911e-10
19.1,3.818015319e-10
19.2,7.041529015e-10
19.3,7.60533115e-10
19.4,1.142931251e-09
19.5,1.278350766e-09
19.6,5.973715232e-10
19.7,4.194122031e-10
19.8,9.299052954e-10
19.9,7.546562719e-10
20,4.897780404e-10
20.1,6.342126095e-10
20.2,7.333207758e-10
20.3,6.625574496e-10
20.4,3.816894666e-10
20.5,3.613273857e-10
20.6,4.517272651e-10
20.7,4.818416951e-10
20.8,6.173940703e-10
20.9,3.138730233e-10
21,5.397110084e-10
21.1,3.596799332e-10
21.2,4.133358722e-10
21.3,3.869655607e-10
21.4,2.559731415e-10
21.5,1.7305988e-10
21.6,3.988687703e-10
21.7,2.896113313e-10
21.8,2.39813252e-10
21.9,3.433419185e-10
22,1.880589764e-10
22.1,2.500851169e-10
22.2,3.275315815e-10
22.3,1.015944333e-10
22.4,1.446759473e-10
22.5,1.839131149e-10
22.6,1.070392607e-10
22.7,1.780690933e-10
22.8,1.846364644e-10
22.9,1.661613046e-10
23,1.440407742e-10
23.1,1.41700783e-10
23.2,1.149033554e-10
23.3,6.062161484e-11
23.4,8.299457713e-11
23.5,8.302514436e-11
23.6,6.744242908e-11
23.7,5.102749181e-11
23.8,4.754275456e-11
23.9,5.632585057e-11
24,4.933566757e-11
24.1,4.209150248e-11
24.2,3.513015904e-11
24.3,2.034642436e-11
24.4,2.655280227e-11
24.5,3.160411058e-11
24.6,2.461723592e-11
24.7,2.783058932e-11
24.8,2.557851756e-11
24.9,2.525346742e-11
25,1.753424143e-11
25.1,2.357688164e-11
25.2,1.725942204e-11
25.3,6.443317942e-12
25.4,1.440305471e-11
25.5,1.409067665e-11
25.6,1.057604359e-11
25.7,1.031251066e-11
25.8,7.023266254e-12
25.9,8.444944054e-12
26,8.502638977e-12
26.1,8.512602853e-12
26.2,7.069419459e-12
26.3,7.935129088e-12
26.4,6.200885317e-12
26.5,2.923353261e-12
26.6,7.58998297e-12
26.7,6.003216813e-12
26.8,5.359907404e-12
26.9,7.170163218e-12
27,1.96965336e-12
27.1,3.142206593e-12
27.2,5.137862859e-12
27.3,2.714547235e-12
27.4,2.852992888e-12
27.5,2.856399821e-12
27.6,2.309565334e-12
27.7,2.046450062e-12
27.8,2.577799772e-12
27.9,1.693081097e-12
28,1.55286754e-12
28.1,1.122659711e-12
28.2,1.582929439e-12
28.3,1.432737046e-12
28.4,1.097550831e-12
28.5,6.148230585e-13
28.6,1.115530689e-12
28.7,1.416311082e-12
28.8,7.956856945e-13
28.9,8.712246331e-13
29,4.408465756e-13
29.1,6.325134076e-13
29.2,5.329048664e-13
29.3,5.278963051e-13
29.4,3.897908717e-13
29.5,4.111513244e-13
29.6,4.302974226e-13
29.7,4.728594021e-13
29.8,2.111522468e-13
29.9,2.447514354e-13
30,2.284245442e-13
30.1,2.822492034e-13
30.2,2.535219827e-13
30.3,9.693273297e-14
30.4,1.254021077e-13
30.5,1.219694066e-13
30.6,1.40322557e-13
30.7,1.224634165e-13
30.8,8.259659648e-14
30.9,5.192451974e-14
31,1.016675019e-13
31.1,7.529290999e-14
31.2,5.612189729e-14
31.3,6.904067588e-14
31.4,3.579958222e-14
31.5,5.245551886e-14
31.6,4.720653485e-14
31.7,2.656523803e-14
31.8,2.365750132e-14
31.9,3.047041641e-14
32,2.138408457e-14
32.1,2.657205442e-14
32.2,3.53392694e-14
32.3,2.032172153e-14
32.4,1.499090893e-14
32.5,1.50800875e-14
32.6,1.168215833e-14
32.7,1.405547686e-14
32.8,8.670527524e-15
32.9,6.864091433e-15
33,7.886036738e-15
33.1,5.881632566e-15
33.2,6.237933574e-15
33.3,8.572730917e-15
33.4,4.003587732e-15
33.5,5.219005087e-15
33.6,5.153199796e-15
33.7,2.253931919e-15
33.8,3.391825697e-15
33.9,1.192814978e-15
34,2.222879214e-15
34.1,2.643314157e-15
34.2,1.281337448e-15
34.3,1.284374232e-15
34.4,1.620710005e-15
34.5,1.228530775e-15
34.6,1.030342404e-15
34.7,8.217273603e-16
34.8,4.874258343e-16
34.9,7.331373255e-16
35,4.52889843e-16
35.1,3.834120642e-16
35.2,1.906742657e-16
35.3,4.063567993e-16
35.4,2.685443467e-16
35.5,3.492492197e-16
35.6,2.387439311e-16
35.7,2.022153098e-16
35.8,2.001988776e-16
35.9,1.342921495e-16
36,9.131230365e-17
36.1,1.119419582e-16
36.2,4.475394333e-17
36.3,7.339063803e-17
36.4,6.028743341e-17
36.5,5.348565156e-17
36.6,4.982084999e-17
36.7,4.013299398e-17
36.8,2.487162622e-17
36.9,3.622422142e-17
37,1.910814391e-17
37.1,1.606171453e-17
37.2,1.513588028e-17
37.3,1.070846264e-17
37.4,1.535501402e-17
37.5,9.026787554e-18
37.6,9.319319672e-18
37.7,5.454845192e-18
37.8,2.83775305e-18
37.9,7.200152065e-18
38,3.989734164e-18
38.1,1.831144812e-18
38.2,2.231636732e-18
38.3,2.57437192e-18
38.4,1.835919446e-18
38.5,2.282330888e-18
38.6,1.092776192e-18
38.7,4.53287713e-19
38.8,1.053419138e-18
38.9,7.799594703e-19
39,1.18294121e-19
39.1,3.202173652e-19
39.2,2.639114773e-19
39.3,2.301039072e-19
39.4,1.956095796e-19
39.5,1.171303466e-19
39.6,1.422613922e-19
39.7,9.087774713e-20
39.8,1.033061164e-19
39.9,2.941582008e-20
40,4.337677109e-20
40.1,1.772381474e-20
40.2,5.683502798e-20
40.3,2.476709814e-20
40.4,1.224352683e-20
40.5,8.17600776e-21
40.6,1.951243733e-21
40.7,5.49290852e-21
40.8,6.742893407e-22
40.9,1.930141301e-21
41,5.882261842e-21
41.1,5.832451025e-22
41.2,4.354029512e-21
41.3,1.891256514e-22
41.4,1.54213584e-23
41.5,1.817415849e-22
41.6,1.768687218e-22
41.7,2.966858551e-23
41.8,1.686288627e-23
41.9,3.100610915e-25
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
