# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.7,1186.36109
17.8,877.7956251
17.9,1041.606045
18,562.030135
18.1,1188.348586
18.2,545.0980824
18.3,691.5340579
18.4,522.0047968
18.5,562.9343467
18.6,449.7001804
18.7,313.1899611
18.8,270.3906
18.9,643.1298732
19,281.2571628
19.1,104.5046724
19.2,182.7225226
19.3,206.4844425
19.4,302.0776056
19.5,332.4833716
19.6,150.4650477
19.7,105.5436379
19.8,231.0633748
19.9,186.5058816
20,119.7653433
20.1,150.809275
20.2,172.398251
20.3,152.6603994
20.4,85.57210058
20.5,84.88665219
20.6,96.23859593
20.7,104.8523791
20.8,130.3567864
20.9,67.22804952
21,110.2442236
21.1,72.66442198
21.2,80.23182271
21.3,74.402012
21.4,47.9715043
21.5,29.86733162
21.6,71.83897838
21.7,50.96629596
21.8,41.14401241
21.9,58.34061588
22,30.13818311
22.1,40.15143783
22.2,51.52697924
22.3,15.35430507
22.4,21.14236414
22.5,27.35884274
22.6,14.71354202
22.7,24.8779428
22.8,25.25790926
22.9,21.99833945
23,18.6653194
23.1,18.33826749
23.2,14.21067223
23.3,7.206238116
23.4,9.828515434
23.5,9.268229701
23.6,7.393224723
23.7,5.501971785
23.8,5.121014094
23.9,5.768052458
24,4.959580783
24.1,4.151175115
24.2,3.30666
24.3,1.847300143
24.4,2.37496535
24.5,2.749534337
24.6,2.089058274
24.7,2.26790202
24.8,2.088488841
24.9,1.934707691
25,1.274057549
25.1,1.761039427
25.2,1.21828585
25.3,0.4257895355
25.4,0.971819263
25.5,0.8929157136
25.6,0.6452191063
25.7,0.6164786366
25.8,0.4088375625
25.9,0.4704718442
26,0.4509126735
26.1,0.4521107864
26.2,0.3511618424
26.3,0.4088114676
26.4,0.2841043089
26.5,0.1290767477
26.6,0.3354278549
26.7,0.2569778043
26.8,0.2071659191
26.9,0.282456215
27,0.07388084553
27.1,0.1070907291
27.2,0.1791386912
27.3,0.09344711433
27.4,0.08712584717
27.5,0.08721127498
27.6,0.06744091755
27.7,0.05815743913
27.8,0.06619084028
27.9,0.03992910717
28,0.03681125386
28.1,0.02546381152
28.2,0.03610346733
28.3,0.02617942057
28.4,0.02163922853
28.5,0.01073729563
28.6,0.01684452674
28.7,0.02047551384
28.8,0.011787523
28.9,0.0118748301
29,0.00483216548
29.1,0.007669802485
29.2,0.005705980899
29.3,0.006068450354
29.4,0.004526515457
29.5,0.00322673208
29.6,0.003490289052
29.7,0.003602982835
29.8,0.001390980684
29.9,0.001718066261
30,0.001318162886
30.1,0.001601466153
30.2,0.001483120846
30.3,0.0004841926333
30.4,0.0005231685655
30.5,0.0005922254056
30.6,0.0005329257113
30.7,0.0004099735633
30.8,0.0002537106445
30.9,0.0001644016054
31,0.0002693047114
31.1,0.0001600211036
31.2,0.0001049121666
31.3,0.0001231198466
31.4,6.322974756e-05
31.5,9.001276318e-05
31.6,4.920206911e-05
31.7,3.063795772e-05
31.8,2.310208845e-05
31.9,3.067942608e-05
32,1.976220215e-05
32.1,1.879226829e-05
32.2,1.972123333e-05
32.3,1.400416785e-05
32.4,7.637418458e-06
32.5,9.017742363e-06
32.6,5.653954258e-06
32.7,4.535436689e-06
32.8,2.860413778e-06
32.9,1.41324578e-06
33,1.666619572e-06
33.1,8.775631083e-07
33.2,1.81596053e-06
33.3,9.489296337e-07
33.4,6.48139281e-07
33.5,4.675169571e-07
33.6,6.33321894e-07
33.7,2.317065745e-07
33.8,1.367183701e-07
33.9,4.567991421e-08
34,1.73880843e-07
34.1,1.055953239e-07
34.2,3.052405644e-08
34.3,2.429487476e-08
34.4,2.25605263e-08
34.5,1.821268079e-08
34.6,2.321716235e-08
34.7,2.043785174e-09
34.8,1.034769921e-08
34.9,9.677943046e-09
35,1.402449314e-09
35.1,1.158013509e-09
35.2,1.6258699e-10
35.3,4.337993962e-10
35.4,5.106415329e-11
35.5,4.978390854e-11
35.6,4.341476023e-11
35.7,1.036601188e-12
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
