# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.9,0.3651307838
30,0.3705365146
30.1,0.4422525068
30.2,0.3931801829
30.3,0.158652976
30.4,0.2042749175
30.5,0.2053972503
30.6,0.2564096611
30.7,0.2168427019
30.8,0.1597463355
30.9,0.1071193787
31,0.2006388066
31.1,0.1450432799
31.2,0.107127733
31.3,0.140923667
31.4,0.07132469599
31.5,0.1167589966
31.6,0.1034877652
31.7,0.06152818927
31.8,0.05517038043
31.9,0.07413273392
32,0.05241087479
32.1,0.06935561302
32.2,0.09296790382
32.3,0.05526421219
32.4,0.04315813343
32.5,0.04684193431
32.6,0.03479239969
32.7,0.03916786386
32.8,0.02820861716
32.9,0.02132925317
33,0.0281261987
33.1,0.02023113442
33.2,0.0220387272
33.3,0.03241757099
33.4,0.01497619521
33.5,0.02179418082
33.6,0.02212977008
33.7,0.00823678323
33.8,0.01465471654
33.9,0.005617291378
34,0.009625019534
34.1,0.01271073848
34.2,0.00681089076
34.3,0.006742186727
34.4,0.01005492513
34.5,0.007270646822
34.6,0.00617412457
34.7,0.005632377633
34.8,0.002864023476
34.9,0.004990173779
35,0.003310093251
35.1,0.003501456982
35.2,0.001565420313
35.3,0.003209058747
35.4,0.002299394419
35.5,0.003362553859
35.6,0.002381678966
35.7,0.002159086056
35.8,0.002221685919
35.9,0.001653531093
36,0.001136737706
36.1,0.001548214307
36.2,0.000618687219
36.3,0.001181343587
36.4,0.0007682595937
36.5,0.0009971599862
36.6,0.0006831546221
36.7,0.0006996177984
36.8,0.0005760112172
36.9,0.0005646567668
37,0.0004818810914
37.1,0.000315455587
37.2,0.000299677441
37.3,0.0002587410598
37.4,0.0003490588658
37.5,0.0002037463533
37.6,0.0002708424742
37.7,0.0001569464686
37.8,8.090674456e-05
37.9,0.0001953724563
38,0.000119498217
38.1,7.16997164e-05
38.2,7.468706366e-05
38.3,9.538534796e-05
38.4,7.159886463e-05
38.5,8.239782102e-05
38.6,4.483375149e-05
38.7,3.034961986e-05
38.8,4.390669239e-05
38.9,3.682259981e-05
39,9.703726239e-06
39.1,2.474238027e-05
39.2,1.365202492e-05
39.3,2.203291999e-05
39.4,1.418471572e-05
39.5,7.22869293e-06
39.6,1.231244275e-05
39.7,9.4041404e-06
39.8,9.29385852e-06
39.9,5.175610151e-06
40,4.211367781e-06
40.1,4.068592531e-06
40.2,6.522253775e-06
40.3,3.830072902e-06
40.4,3.149208576e-06
40.5,2.667963047e-06
40.6,1.527727208e-06
40.7,1.955436461e-06
40.8,4.419381123e-07
40.9,1.176083561e-06
41,1.762213442e-06
41.1,6.787442977e-07
41.2,1.780049486e-06
41.3,7.289787369e-07
41.4,2.614988146e-07
41.5,7.369073889e-07
41.6,8.384066529e-07
41.7,5.524643245e-07
41.8,2.300687252e-07
41.9,1.903873193e-07
42,4.037525178e-07
42.1,7.276282489e-08
42.2,1.612003162e-07
42.3,7.938429043e-08
42.4,1.348248328e-07
42.5,5.921149126e-08
42.6,7.007122071e-08
42.7,1.118260273e-07
42.8,5.822314543e-08
42.9,3.49410437e-08
43,3.824295778e-08
43.1,2.201240264e-08
43.2,2.170878721e-08
43.3,1.203479635e-08
43.4,2.220609659e-08
43.5,1.623547426e-08
43.6,1.991898001e-08
43.7,1.117357207e-08
43.8,3.961437514e-09
43.9,5.636185432e-09
44,4.90717668e-09
44.1,1.345026126e-09
44.2,1.013151264e-09
44.3,4.263754172e-09
44.4,1.253054858e-09
44.5,1.347202742e-09
44.6,5.172778051e-10
44.7,3.643366835e-10
44.8,3.269509013e-10
44.9,5.661474952e-10
45,3.954727021e-10
45.1,1.170319939e-10
45.2,1.375007437e-11
45.3,1.512492554e-10
45.4,2.0645228e-11
45.5,1.395573183e-11
45.6,6.864894248e-12
45.7,3.390711707e-13
45.8,1.645168143e-12
45.9,1.136760257e-13
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
