# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.5,89206.00972
14.6,31262.06003
14.7,63258.88292
14.8,38031.82584
14.9,44760.31067
15,52477.24264
15.1,33568.40615
15.2,19692.73716
15.3,33883.7103
15.4,31092.43367
15.5,26552.94427
15.6,43036.50319
15.7,12470.78037
15.8,26190.61342
15.9,29692.477
16,15910.28967
16.1,16059.61071
16.2,19239.06416
16.3,15975.2945
16.4,13038.73895
16.5,10580.49929
16.6,13918.80042
16.7,9036.662039
16.8,10540.21421
16.9,6211.534536
17,7603.91298
17.1,10038.19696
17.2,5382.069637
17.3,4937.806636
17.4,5641.501149
17.5,5962.683213
17.6,5093.301516
17.7,4797.78094
17.8,3507.748189
17.9,4166.279979
18,2223.021576
18.1,4724.808357
18.2,2144.230601
18.3,2700.557183
18.4,2042.798119
18.5,2197.126969
18.6,1723.714271
18.7,1206.162286
18.8,1032.494572
18.9,2426.645645
19,1057.666025
19.1,390.9311253
19.2,663.1550263
19.3,763.0220819
19.4,1097.714681
19.5,1198.800788
19.6,537.2604341
19.7,374.6961757
19.8,813.2915864
19.9,651.2841258
20,416.0835531
20.1,521.4352547
20.2,586.7921935
20.3,516.2153913
20.4,288.3658935
20.5,285.3184806
20.6,312.4320117
20.7,343.851119
20.8,422.1571304
20.9,215.1436736
21,350.2725497
21.1,231.0617342
21.2,248.1842098
21.3,229.5558445
21.4,145.703001
21.5,88.78011015
21.6,215.4629893
21.7,150.5834415
21.8,121.3657592
21.9,170.80886
22,85.6762445
22.1,114.7955618
22.2,145.3970861
22.3,42.8047873
22.4,58.13969873
22.5,74.77900964
22.6,39.51870788
22.7,66.40362024
22.8,66.21524482
22.9,57.08919053
23,47.87138837
23.1,46.17829246
23.2,35.46729822
23.3,17.77776574
23.4,23.73946167
23.5,22.04323482
23.6,17.38399578
23.7,12.74046608
23.8,11.79156931
23.9,13.00012206
24,11.0949672
24.1,9.124925272
24.2,7.055643317
24.3,3.835604356
24.4,4.954740586
24.5,5.696927719
24.6,4.248475648
24.7,4.514434986
24.8,4.170529256
24.9,3.763149217
25,2.406992935
25.1,3.371244442
25.2,2.207889957
25.3,0.7603193482
25.4,1.703525932
25.5,1.544283573
25.6,1.088796164
25.7,1.026629539
25.8,0.6641967924
25.9,0.7018080028
26,0.662970053
26.1,0.6816045372
26.2,0.4780506527
26.3,0.5835656899
26.4,0.3818561673
26.5,0.1666773009
26.6,0.4230942842
26.7,0.3396225235
26.8,0.2527567289
26.9,0.3195908358
27,0.08962446401
27.1,0.1214199761
27.2,0.1907713025
27.3,0.1049574381
27.4,0.08355250887
27.5,0.08728221612
27.6,0.06672976161
27.7,0.05358392752
27.8,0.0579764047
27.9,0.0351082535
28,0.03084627558
28.1,0.02022159047
28.2,0.02739663355
28.3,0.01947531726
28.4,0.01520029718
28.5,0.007471049204
28.6,0.009116457115
28.7,0.01278834019
28.8,0.006682234096
28.9,0.006421269432
29,0.002560130195
29.1,0.003877350382
29.2,0.002754428516
29.3,0.00275472796
29.4,0.001844503097
29.5,0.001327384702
29.6,0.001289428014
29.7,0.001340300718
29.8,0.0004817504486
29.9,0.0004864845329
30,0.0003748567389
30.1,0.0004009099071
30.2,0.0003618464394
30.3,0.0001147340582
30.4,8.987874274e-05
30.5,0.0001329750709
30.6,0.0001036008775
30.7,7.160208378e-05
30.8,3.747464622e-05
30.9,3.068508635e-05
31,3.9907225e-05
31.1,2.270332606e-05
31.2,1.225570665e-05
31.3,1.373956457e-05
31.4,7.311950972e-06
31.5,9.84288623e-06
31.6,3.877459793e-06
31.7,2.227547035e-06
31.8,1.774210133e-06
31.9,2.386487731e-06
32,1.309420517e-06
32.1,7.668248347e-07
32.2,8.82450723e-07
32.3,5.974028828e-07
32.4,2.933597876e-07
32.5,2.172564903e-07
32.6,1.246984686e-07
32.7,1.204580088e-07
32.8,4.169575831e-08
32.9,2.380316275e-08
33,8.783882079e-09
33.1,6.372940934e-09
33.2,3.658363455e-09
33.3,2.934489925e-09
33.4,9.484083789e-10
33.5,9.537515659e-12
33.6,9.50417813e-11
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
