# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.1,494121.139
14.2,279554.7156
14.3,194424.3533
14.4,202522.3343
14.5,295370.2436
14.6,107089.2857
14.7,212382.1252
14.8,132158.3687
14.9,158446.8491
15,184600.2685
15.1,126659.5027
15.2,74679.62683
15.3,129057.6916
15.4,121120.648
15.5,107298.7872
15.6,170668.6584
15.7,51425.60467
15.8,110585.4037
15.9,126938.8298
16,70158.21181
16.1,71159.1917
16.2,87610.12964
16.3,77458.96578
16.4,61460.34763
16.5,51039.62145
16.6,70375.94315
16.7,44657.35071
16.8,52691.81807
16.9,31806.86201
17,39226.49272
17.1,52299.31509
17.2,29268.62961
17.3,27216.79864
17.4,30891.70148
17.5,34178.1111
17.6,28642.81619
17.7,26435.00158
17.8,21000.76302
17.9,24739.53732
18,12627.64709
18.1,27609.57485
18.2,12905.14844
18.3,16845.55366
18.4,12519.91431
18.5,13541.8901
18.6,11331.56481
18.7,7907.837596
18.8,7042.115748
18.9,16661.36559
19,7389.260474
19.1,2875.496976
19.2,5323.860134
19.3,5716.900962
19.4,8662.256122
19.5,9743.685764
19.6,4619.549588
19.7,3207.177382
19.8,7234.6888
19.9,5801.659217
20,3828.00983
20.1,4941.519798
20.2,5763.592259
20.3,5249.726365
20.4,3055.78301
20.5,2869.812569
20.6,3688.687699
20.7,3849.276848
20.8,5043.866323
20.9,2560.925355
21,4473.034567
21.1,2994.820613
21.2,3478.268148
21.3,3254.42375
21.4,2192.948848
21.5,1515.628596
21.6,3440.827441
21.7,2550.870724
21.8,2091.98724
21.9,3026.014843
22,1720.18883
22.1,2272.656089
22.2,3012.741103
22.3,945.0572043
22.4,1374.707221
22.5,1715.329987
22.6,1053.79152
22.7,1705.079161
22.8,1800.607695
22.9,1642.58109
23,1440.632939
23.1,1392.20829
23.2,1167.051114
23.3,627.8211687
23.4,851.1772039
23.5,875.9221789
23.6,718.2762999
23.7,554.748061
23.8,510.7243393
23.9,610.5994762
24,539.1898504
24.1,470.401284
24.2,396.1414864
24.3,236.236859
24.4,300.8749133
24.5,368.9097811
24.6,285.8220973
24.7,334.6116467
24.8,307.7492901
24.9,305.8927231
25,218.7417439
25.1,289.5899518
25.2,214.1230105
25.3,82.99056687
25.4,182.6956402
25.5,184.4627794
25.6,138.6068471
25.7,135.5487752
25.8,96.12027329
25.9,113.9886072
26,120.3026627
26.1,119.912112
26.2,100.8366934
26.3,113.4036968
26.4,91.80474388
26.5,43.8893483
26.6,114.827085
26.7,91.68653097
26.8,84.11176246
26.9,112.3709768
27,31.57741853
27.1,51.0330564
27.2,83.72002817
27.3,45.63604177
27.4,47.51754857
27.5,49.19880648
27.6,40.11120335
27.7,36.13111732
27.8,46.4067886
27.9,30.64571964
28,28.78776465
28.1,20.62024858
28.2,29.47467083
28.3,26.56814074
28.4,20.79822217
28.5,11.85323323
28.6,21.96281555
28.7,27.77244887
28.8,16.16597889
28.9,17.77784789
29,9.37100201
29.1,13.42158361
29.2,11.3063021
29.3,11.20048114
29.4,8.305382858
29.5,9.5995298
29.6,9.848716489
29.7,11.23313866
29.8,5.0555659
29.9,5.786932936
30,5.872607996
30.1,7.009229873
30.2,6.231485953
30.3,2.514480216
30.4,3.237539262
30.5,3.255327038
30.6,4.063819263
30.7,3.436725221
30.8,2.531808797
30.9,1.69772774
31,3.179910787
31.1,2.298781069
31.2,1.697860147
31.3,2.233489605
31.4,1.130420251
31.5,1.850505389
31.6,1.640170545
31.7,0.9751560832
31.8,0.8743916038
31.9,1.174924653
32,0.8306563867
32.1,1.099212389
32.2,1.473441979
32.3,0.8758787368
32.4,0.6840103187
32.5,0.742394628
32.6,0.5514223741
32.7,0.6207688079
32.8,0.447076453
32.9,0.3380458816
33,0.4457702086
33.1,0.3206418722
33.2,0.3492902872
33.3,0.5137838759
33.4,0.2373566983
33.5,0.3454144882
33.6,0.3507332196
33.7,0.1305442167
33.8,0.2322616049
33.9,0.08902806865
34,0.1525462794
34.1,0.2014516289
34.2,0.107945344
34.3,0.1068564585
34.4,0.1593598238
34.5,0.1152319865
34.6,0.09785328
34.7,0.08926716968
34.8,0.0453917131
34.9,0.07908892452
35,0.0524614426
35.1,0.05549435334
35.2,0.02481023997
35.3,0.05086015362
35.4,0.03644294561
35.5,0.0532928872
35.6,0.0377470678
35.7,0.03421920792
35.8,0.03521134888
35.9,0.02620670173
36,0.01801607852
36.1,0.02453754316
36.2,0.009805531616
36.3,0.01872303409
36.4,0.012176094
36.5,0.01580392074
36.6,0.0108272711
36.7,0.01108819486
36.8,0.009129162569
36.9,0.008949206657
37,0.007637300613
37.1,0.004999634124
37.2,0.004749567362
37.3,0.004100769443
37.4,0.005532210202
37.5,0.003229162083
37.6,0.004292563935
37.7,0.002487433897
37.8,0.001282285487
37.9,0.00309644476
38,0.001893919106
38.1,0.001136363924
38.2,0.001183710188
38.3,0.001511755886
38.4,0.001134765531
38.5,0.001305917456
38.6,0.0007105670753
38.7,0.0004810090591
38.8,0.0006958741787
38.9,0.0005835988777
39,0.0001537936966
39.1,0.0003921403005
39.2,0.0002163700136
39.3,0.0003491982491
39.4,0.0002248125938
39.5,0.0001145670621
39.6,0.0001951390669
39.7,0.000149045581
39.8,0.000147297731
39.9,8.202789295e-05
40,6.674568127e-05
40.1,6.448284605e-05
40.2,0.0001033707561
40.3,6.070256469e-05
40.4,4.991159234e-05
40.5,4.228436471e-05
40.6,2.421284451e-05
40.7,3.099157935e-05
40.8,7.004247057e-06
40.9,1.863966829e-05
41,2.792920087e-05
41.1,1.075737217e-05
41.2,2.821188312e-05
41.3,1.155353438e-05
41.4,4.144476912e-06
41.5,1.167919504e-05
41.6,1.328784997e-05
41.7,8.755969469e-06
41.8,3.646343564e-06
41.9,3.017435662e-06
42,6.399046169e-06
42.1,1.153213058e-06
42.2,2.554852838e-06
42.3,1.258156215e-06
42.4,2.136829596e-06
42.5,9.384388941e-07
42.6,1.110554007e-06
42.7,1.772323094e-06
42.8,9.227746684e-07
42.9,5.53778223e-07
43,6.061100344e-07
43.1,3.488730709e-07
43.2,3.440610906e-07
43.3,1.907386681e-07
43.4,3.519429132e-07
43.5,2.573149263e-07
43.6,3.156945583e-07
43.7,1.770891831e-07
43.8,6.278455349e-08
43.9,8.932751923e-08
44,7.777350915e-08
44.1,2.131722751e-08
44.2,1.605736541e-08
44.3,6.757594962e-08
44.4,1.985958114e-08
44.5,2.135172455e-08
44.6,8.198300719e-09
44.7,5.774347295e-09
44.8,5.181822577e-09
44.9,8.972833111e-09
45,6.267819933e-09
45.1,1.854832104e-09
45.2,2.179239927e-10
45.3,2.397139152e-09
45.4,3.272048132e-10
45.5,2.211834438e-10
45.6,1.088012416e-10
45.7,5.373915902e-12
45.8,2.60741579e-11
45.9,1.801643592e-12
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
