# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.1,2234965.848
16.2,2751707.689
16.3,2429302.26
16.4,1928178.528
16.5,1602260.32
16.6,2208102.007
16.7,1397437.549
16.8,1650090.555
16.9,995568.7573
17,1227560.175
17.1,1634139.755
17.2,914193.528
17.3,849704.0315
17.4,964051.9027
17.5,1064752.905
17.6,892917.8218
17.7,824468.3023
17.8,653225.9615
17.9,769484.9793
18,394505.7763
18.1,859611.5978
18.2,401425.4452
18.3,523982.5769
18.4,389659.2969
18.5,421479.1473
18.6,352245.5984
18.7,245678.3199
18.8,218745.6508
18.9,518350.445
19,229786.9619
19.1,89253.73968
19.2,165304.3746
19.3,177389.405
19.4,268342.3808
19.5,301823.3839
19.6,142995.0576
19.7,99366.00203
19.8,223948.9953
19.9,179681.4869
20,118373.6762
20.1,152750.6707
20.2,178179.3709
20.3,162103.4104
20.4,94301.43807
20.5,88555.47765
20.6,113569.6968
20.7,118783.7235
20.8,155284.1751
20.9,78897.91719
21,137523.3171
21.1,92113.69691
21.2,106870.5909
21.3,99994.67449
21.4,67242.44294
21.5,46384.46346
21.6,105381.5953
21.7,78053.31969
21.8,64096.37567
21.9,92585.05564
22,52428.8076
22.1,69340.36671
22.2,91769.42422
22.3,28790.86089
22.4,41791.67793
22.5,52162.70177
22.6,31884.81788
22.7,51786.05336
22.8,54537.67606
22.9,49716.01921
23,43573.75388
23.1,42135.11412
23.2,35225.19489
23.3,18884.86361
23.4,25655.67222
23.5,26331.03196
23.6,21554.46897
23.7,16620.71159
23.8,15323.91692
23.9,18317.66855
24,16152.40522
24.1,14058.14895
24.2,11837.48639
24.3,7028.944976
24.4,8982.27065
24.5,10983.26708
24.6,8512.623183
24.7,9918.703864
24.8,9136.282307
24.9,9066.075831
25,6476.807538
25.1,8563.47715
25.2,6336.841009
25.3,2445.032704
25.4,5389.206832
25.5,5431.197745
25.6,4075.017564
25.7,3994.510393
25.8,2816.939821
25.9,3350.108066
26,3523.282697
26.1,3510.01723
26.2,2952.364908
26.3,3311.104986
26.4,2673.863109
26.5,1277.380511
26.6,3335.119062
26.7,2663.214246
26.8,2432.909881
26.9,3255.504245
27,912.3439098
27.1,1471.261954
27.2,2413.18472
27.3,1310.810106
27.4,1366.827937
27.5,1412.302715
27.6,1148.547974
27.7,1031.142284
27.8,1324.320201
27.9,873.6475459
28,818.4375881
28.1,586.041071
28.2,835.3621783
28.3,755.2387923
28.4,589.6733211
28.5,336.1942051
28.6,621.7573106
28.7,786.0082202
28.8,455.7365047
28.9,500.8896084
29,263.6899224
29.1,377.82911
29.2,318.0679577
29.3,314.9344513
29.4,233.3918179
29.5,268.5500936
29.6,275.4907564
29.7,313.9795232
29.8,140.9264206
29.9,160.85532
30,163.1798652
30.1,194.5556696
30.2,173.0274595
30.3,69.63092068
30.4,89.49750135
30.5,89.87046607
30.6,111.6875996
30.7,94.52610791
30.8,69.17133336
30.9,46.21839332
31,86.63843498
31.1,62.79304685
31.2,46.4370124
31.3,60.90020541
31.4,30.72024229
31.5,50.03670715
31.6,44.57087178
31.7,26.29672732
31.8,23.4626408
31.9,31.27241245
32,22.19509576
32.1,29.27851481
32.2,39.29542793
32.3,23.19926123
32.4,18.05414861
32.5,19.49264829
32.6,14.54959159
32.7,16.45110764
32.8,11.65396787
32.9,8.859259465
33,11.5243386
33.1,8.373490883
33.2,9.046811071
33.3,13.30797243
33.4,6.126851922
33.5,8.838750421
33.6,8.906452933
33.7,3.385919656
33.8,5.946181528
33.9,2.258292976
34,3.912401033
34.1,5.132374827
34.2,2.702135793
34.3,2.686166388
34.4,3.950248102
34.5,2.898793033
34.6,2.442926414
34.7,2.20924366
34.8,1.140993902
34.9,1.966035632
35,1.293347337
35.1,1.362021083
35.2,0.6054255447
35.3,1.240990492
35.4,0.8853107929
35.5,1.269214998
35.6,0.9037518138
35.7,0.813221358
35.8,0.8368512217
35.9,0.623484638
36,0.4234909503
36.1,0.5760599312
36.2,0.2274083316
36.3,0.4313707804
36.4,0.2824911336
36.5,0.3592861007
36.6,0.2504759295
36.7,0.2527690445
36.8,0.2046293248
36.9,0.2043209389
37,0.1703526735
37.1,0.1141263196
37.2,0.1057797126
37.3,0.09069576923
37.4,0.122831957
37.5,0.07191362661
37.6,0.09349493313
37.7,0.05403121046
37.8,0.02842980286
37.9,0.06726289835
38,0.04048503171
38.1,0.02391222781
38.2,0.02548214037
38.3,0.03212134227
38.4,0.02387079065
38.5,0.02781070576
38.6,0.01511991978
38.7,0.01001564637
38.8,0.01449438251
38.9,0.0124110408
39,0.003048608033
39.1,0.008060563193
39.2,0.004467672028
39.3,0.00696643506
39.4,0.004526714567
39.5,0.002375968495
39.6,0.003912970895
39.7,0.003068203911
39.8,0.002988734279
39.9,0.001650013015
40,0.001349375038
40.1,0.001249089194
40.2,0.002124326459
40.3,0.001231192711
40.4,0.0009871153727
40.5,0.0007779654588
40.6,0.0004460393027
40.7,0.0005664574104
40.8,0.0001189479235
40.9,0.0003566838273
41,0.0005346876395
41.1,0.0001962405492
41.2,0.0005599271776
41.3,0.0001928196795
41.4,7.007586274e-05
41.5,0.000199892998
41.6,0.0002287858216
41.7,0.0001489861769
41.8,5.945955562e-05
41.9,5.176034095e-05
42,0.0001036334985
42.1,1.957726375e-05
42.2,4.30768037e-05
42.3,1.982830779e-05
42.4,3.449088794e-05
42.5,1.395848368e-05
42.6,1.7768341e-05
42.7,2.592462236e-05
42.8,1.361211589e-05
42.9,8.448018654e-06
43,8.376836074e-06
43.1,4.461161574e-06
43.2,4.642707859e-06
43.3,2.376338562e-06
43.4,4.751250884e-06
43.5,3.015976091e-06
43.6,4.240618691e-06
43.7,1.870193918e-06
43.8,5.840050425e-07
43.9,9.508480648e-07
44,8.355386246e-07
44.1,2.030815898e-07
44.2,8.601235925e-08
44.3,8.223625531e-07
44.4,1.721131619e-07
44.5,2.260108227e-07
44.6,5.926719424e-08
44.7,2.538198339e-08
44.8,4.076770481e-08
44.9,7.361088529e-08
45,3.861288725e-08
45.1,1.006206369e-08
45.2,5.705054187e-10
45.3,3.242773824e-09
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
