# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8,2.317662181e-06
8.1,9.908436493e-07
8.2,1.225757368e-06
8.3,1.281212625e-06
8.4,8.240510265e-07
8.5,7.623718714e-07
8.6,5.495001855e-07
8.7,5.643455269e-07
8.8,6.869637386e-07
8.9,5.843699215e-07
9,3.059419452e-07
9.1,4.346802712e-07
9.2,4.231187988e-07
9.3,3.745073548e-07
9.4,3.247474549e-07
9.5,2.933349482e-07
9.6,1.466160636e-07
9.7,2.902206169e-07
9.8,2.568925714e-07
9.9,1.849140014e-07
10,1.482064007e-07
10.1,1.575145955e-07
10.2,1.6502586e-07
10.3,1.478827787e-07
10.4,1.157856055e-07
10.5,1.159721212e-07
10.6,1.697363269e-07
10.7,5.607528042e-08
10.8,9.412640774e-08
10.9,7.916770341e-08
11,6.948963484e-08
11.1,6.254258908e-08
11.2,7.582744082e-08
11.3,4.35181726e-08
11.4,5.760883638e-08
11.5,7.8777189e-08
11.6,5.610008186e-08
11.7,6.816434497e-08
11.8,3.255905558e-08
11.9,5.619079045e-08
12,3.174782999e-08
12.1,2.725897703e-08
12.2,2.248623957e-08
12.3,3.867976857e-08
12.4,1.869218091e-08
12.5,1.64209205e-08
12.6,2.280141208e-08
12.7,7.064995937e-09
12.8,1.256148811e-08
12.9,1.531046873e-08
13,8.589934734e-09
13.1,1.394092277e-08
13.2,1.249719189e-08
13.3,8.357878748e-09
13.4,1.4826206e-08
13.5,8.218406677e-09
13.6,8.090967597e-09
13.7,3.146669701e-09
13.8,8.630971923e-09
13.9,3.995503623e-09
14,5.56342597e-09
14.1,8.964569904e-09
14.2,4.87321552e-09
14.3,3.464796456e-09
14.4,3.520737074e-09
14.5,4.995609977e-09
14.6,1.759901137e-09
14.7,3.558487136e-09
14.8,2.148554272e-09
14.9,2.550499205e-09
15,2.986959345e-09
15.1,1.928182379e-09
15.2,1.130408643e-09
15.3,1.957994385e-09
15.4,1.801783939e-09
15.5,1.544293448e-09
15.6,2.51521232e-09
15.7,7.32606628e-10
15.8,1.541104879e-09
15.9,1.765187242e-09
16,9.460656481e-10
16.1,9.601777303e-10
16.2,1.155261118e-09
16.3,9.754954479e-10
16.4,7.871324982e-10
16.5,6.453747967e-10
16.6,8.535964823e-10
16.7,5.465995951e-10
16.8,6.45412254e-10
16.9,3.789349885e-10
17,4.656520615e-10
17.1,6.107759805e-10
17.2,3.297341416e-10
17.3,3.051100296e-10
17.4,3.480148638e-10
17.5,3.693707956e-10
17.6,3.164050102e-10
17.7,2.980004325e-10
17.8,2.20492292e-10
17.9,2.616396091e-10
18,1.41175587e-10
18.1,2.984996688e-10
18.2,1.369224477e-10
18.3,1.737055017e-10
18.4,1.311216766e-10
18.5,1.414027147e-10
18.6,1.129595781e-10
18.7,7.866976139e-11
18.8,6.791904793e-11
18.9,1.615469202e-10
19,7.06486051e-11
19.1,2.625038687e-11
19.2,4.589782253e-11
19.3,5.186654695e-11
19.4,7.587846388e-11
19.5,8.351604697e-11
19.6,3.779511117e-11
19.7,2.65113632e-11
19.8,5.80404956e-11
19.9,4.684815933e-11
20,3.008369409e-11
20.1,3.788157716e-11
20.2,4.330448276e-11
20.3,3.834655859e-11
20.4,2.149473984e-11
20.5,2.132256298e-11
20.6,2.417404233e-11
20.7,2.633772684e-11
20.8,3.27441443e-11
20.9,1.688692254e-11
21,2.769209694e-11
21.1,1.825247756e-11
21.2,2.015332268e-11
21.3,1.868894044e-11
21.4,1.204989707e-11
21.5,7.502334505e-12
21.6,1.804513551e-11
21.7,1.280215473e-11
21.8,1.033490865e-11
21.9,1.465450014e-11
22,7.570369323e-12
22.1,1.008558519e-11
22.2,1.2942992e-11
22.3,3.856827056e-12
22.4,5.31072176e-12
22.5,6.872230587e-12
22.6,3.695874656e-12
22.7,6.249056697e-12
22.8,6.344499957e-12
22.9,5.525733037e-12
23,4.688516254e-12
23.1,4.606364529e-12
23.2,3.569559476e-12
23.3,1.810125175e-12
23.4,2.468811456e-12
23.5,2.328074043e-12
23.6,1.857094087e-12
23.7,1.382032827e-12
23.8,1.286340582e-12
23.9,1.44886927e-12
24,1.245790367e-12
24.1,1.042728045e-12
24.2,8.305954387e-13
24.3,4.640208165e-13
24.4,5.965643239e-13
24.5,6.906517993e-13
24.6,5.247477134e-13
24.7,5.696712312e-13
24.8,5.246046783e-13
24.9,4.859765997e-13
25,3.200287869e-13
25.1,4.423531042e-13
25.2,3.060195695e-13
25.3,1.069534957e-13
25.4,2.441099621e-13
25.5,2.242902866e-13
25.6,1.620717119e-13
25.7,1.548524323e-13
25.8,1.026953526e-13
25.9,1.181771842e-13
26,1.132641426e-13
26.1,1.13565095e-13
26.2,8.820786672e-14
26.3,1.026887978e-13
26.4,7.136377587e-14
26.5,3.242261313e-14
26.6,8.425566776e-14
26.7,6.454990598e-14
26.8,5.203772612e-14
26.9,7.09497934e-14
27,1.855802934e-14
27.1,2.689997495e-14
27.2,4.499760477e-14
27.3,2.347285386e-14
27.4,2.188502333e-14
27.5,2.190648183e-14
27.6,1.694039257e-14
27.7,1.460848822e-14
27.8,1.662638736e-14
27.9,1.002973825e-14
28,9.24656891e-15
28.1,6.396220266e-15
28.2,9.068780971e-15
28.3,6.575973132e-15
28.4,5.435528452e-15
28.5,2.697086719e-15
28.6,4.231153815e-15
28.7,5.143216538e-15
28.8,2.960891908e-15
28.9,2.98282246e-15
29,1.21378509e-15
29.1,1.926567279e-15
29.2,1.4332776e-15
29.3,1.52432581e-15
29.4,1.137009276e-15
29.5,8.10518453e-16
29.6,8.767209713e-16
29.7,9.050283695e-16
29.8,3.493985506e-16
29.9,4.31558733e-16
30,3.311075468e-16
30.1,4.022701101e-16
30.2,3.725431129e-16
30.3,1.216236906e-16
30.4,1.314140021e-16
30.5,1.487602961e-16
30.6,1.338648863e-16
30.7,1.029807031e-16
30.8,6.372923255e-17
30.9,4.129581619e-17
31,6.764628505e-17
31.1,4.019548388e-17
31.2,2.635274479e-17
31.3,3.092630722e-17
31.4,1.58825945e-17
31.5,2.261018385e-17
31.6,1.235900098e-17
31.7,7.695907029e-18
31.8,5.802982251e-18
31.9,7.706323411e-18
32,4.964040744e-18
32.1,4.720404374e-18
32.2,4.953749841e-18
32.3,3.517687921e-18
32.4,1.91843278e-18
32.5,2.265154468e-18
32.6,1.420209099e-18
32.7,1.139250188e-18
32.8,7.185034558e-19
32.9,3.5499129e-19
33,4.18635909e-19
33.1,2.204338864e-19
33.2,4.561486615e-19
33.3,2.383603471e-19
33.4,1.628052266e-19
33.5,1.174349501e-19
33.6,1.590832672e-19
33.7,5.820206005e-20
33.8,3.434210188e-20
33.9,1.147427567e-20
34,4.367689303e-20
34.1,2.652434613e-20
34.2,7.667296321e-21
34.3,6.102596628e-21
34.4,5.66694799e-21
34.5,4.574818576e-21
34.6,5.831887508e-21
34.7,5.133756247e-22
34.8,2.599224524e-21
34.9,2.430989382e-21
35,3.522793402e-22
35.1,2.908798422e-22
35.2,4.084000542e-23
35.3,1.089654817e-22
35.4,1.282673538e-23
35.5,1.250515244e-23
35.6,1.090529472e-23
35.7,2.603824458e-25
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
