# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = massless, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
32.1,0.2475997579
32.2,0.3310477266
32.3,0.1976000191
32.4,0.1552995357
32.5,0.1688173518
32.6,0.1248236573
32.7,0.1403186277
32.8,0.1021155296
32.9,0.07706642342
33,0.1024357098
33.1,0.07321351704
33.2,0.08020531184
33.3,0.1178876171
33.4,0.05457924005
33.5,0.07989710645
33.6,0.08185467401
33.7,0.02991983822
33.8,0.05383228489
33.9,0.02074921542
34,0.03530207376
34.1,0.04673665934
34.2,0.02533542694
34.3,0.02504080355
34.4,0.03767241349
34.5,0.02706455477
34.6,0.02309016881
34.7,0.02123221003
34.8,0.01059725703
34.9,0.01864040172
35,0.01243979028
35.1,0.01318992422
35.2,0.005938210811
35.3,0.0122194838
35.4,0.008731950261
35.5,0.01293673005
35.6,0.009121897905
35.7,0.008299573531
35.8,0.008561338704
35.9,0.00637095618
36,0.004414687537
36.1,0.006010549283
36.2,0.002423885334
36.3,0.004644849184
36.4,0.003028925913
36.5,0.003965959755
36.6,0.002680609407
36.7,0.002784807295
36.8,0.002305110445
36.9,0.002241978881
37,0.001942710738
37.1,0.001253519007
37.2,0.001213779324
37.3,0.001053711785
37.4,0.001413450262
37.5,0.0008232143069
37.6,0.001108080598
37.7,0.0006454271945
37.8,0.0003277279922
37.9,0.0008007809071
38,0.0004936842815
38.1,0.0002978716258
38.2,0.0003067217686
38.3,0.0004021801827
38.4,0.0003002652666
38.5,0.0003423149747
38.6,0.0001876263915
38.7,0.0001275962451
38.8,0.0001850782661
38.9,0.0001543265909
39,4.260659401e-05
39.1,0.0001067262328
39.2,5.84063071e-05
39.3,9.525358103e-05
39.4,6.175019164e-05
39.5,3.065848449e-05
39.6,5.386385193e-05
39.7,4.007789539e-05
39.8,4.012162808e-05
39.9,2.262922923e-05
40,1.824453598e-05
40.1,1.820711633e-05
40.2,2.79525434e-05
40.3,1.646130426e-05
40.4,1.377230992e-05
40.5,1.222066976e-05
40.6,7.043843025e-06
40.7,9.062791477e-06
40.8,2.122682132e-06
40.9,5.262185208e-06
41,7.846360523e-06
41.1,3.111029254e-06
41.2,7.669495858e-06
41.3,3.529288522e-06
41.4,1.315743327e-06
41.5,3.50757227e-06
41.6,3.973758563e-06
41.7,2.650937266e-06
41.8,1.151005849e-06
41.9,8.885259161e-07
42,1.999833634e-06
42.1,3.580141988e-07
42.2,8.150163072e-07
42.3,4.010285496e-07
42.4,6.821645795e-07
42.5,3.074362758e-07
42.6,3.524380503e-07
42.7,6.120545603e-07
42.8,3.189574752e-07
42.9,1.835838962e-07
43,2.105230931e-07
43.1,1.290756582e-07
43.2,1.187848617e-07
43.3,7.351681516e-08
43.4,1.32840755e-07
43.5,9.789380863e-08
43.6,1.099312373e-07
43.7,7.036325735e-08
43.8,2.58884668e-08
43.9,3.450001518e-08
44,2.955581896e-08
44.1,9.375250914e-09
44.2,8.377625601e-09
44.3,2.473151889e-08
44.4,9.119433697e-09
44.5,9.370565373e-09
44.6,4.396098563e-09
44.7,3.76959339e-09
44.8,3.052629808e-09
44.9,3.816514985e-09
45,2.702819252e-09
45.1,7.555268479e-10
45.2,2.767614365e-10
45.3,1.6927527e-09
45.4,2.213276542e-10
45.5,2.70480667e-10
45.6,1.781138222e-10
45.7,4.587837099e-11
45.8,1.823778785e-10
45.9,1.058528823e-11
46,5.346985165e-11
46.1,5.454656074e-12
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
